# Started at: 2022-04-14 17:35:58 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=30 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-3x/imx8b/cpu//inst_0251.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/scale-3x/imx8b/cpu//inst_0251.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.10373,46000,45800,46000,44800,45400,70000,896000,896000,896000,896000,600000,600000,,,,,,,,,,,,0,0,33.3333,0,50,33.3333
99.4177,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
114.799,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
599.53,,,,,,,,,,,,,,,,,,,,,,,179,,,,,,
993.071,46600,47000,46600,45400,46400,70000,600000,600000,600000,600000,1.596e+06,1.596e+06,26.702,1171120.971,,,,,,,,,,19.3878,91.8367,93.8776,19.3878,0,92.8571
1099.21,,,,,,,,,,,,,,,,,,,,,,,358,,,,,,
1993.75,46800,46600,46400,45200,45800,70000,600000,600000,600000,600000,1.596e+06,1.596e+06,,1171127.435,,,,,,,,,,1.0101,100,5.05051,12,2.0202,51
2993.58,46400,46200,46200,45000,45600,70000,600000,600000,600000,600000,1.596e+06,1.596e+06,,1171133.275,,,,,,,,,,1.0101,86,1,0,1.02041,4.0404
3078.9,,,,,,,,,,,,,,,,,,,,,,,506,,,,,,
3103.89,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,
3578.77,,,,,,,,,,,,,,,,,,,,,,,685,,,,,,
3992.76,46800,47400,46600,45600,46400,70000,600000,600000,600000,600000,1.596e+06,1.596e+06,,1171138.675,,,,,,,,,,36,92,92.0792,1.02041,0,93.0693
4081.35,,,,,,,,,,,,,,,,,,,,,,,865,,,,,,
4992.68,46400,46200,46600,45200,46000,70000,600000,600000,600000,600000,1.596e+06,1.596e+06,,1171145.512,,,,,,,,,,6,100,14,2,2.0202,51.5152
5993.71,46400,46600,46400,45000,45800,70000,600000,600000,600000,600000,1.596e+06,1.596e+06,,1171151.307,,,,,,,,,,1.0101,86,0,0.990099,3.9604,4.0404
6079.86,,,,,,,,,,,,,,,,,,4,,,,,,,,,,,
6080.39,,,,,,,,,,,,,,,,,,,,,,,1020,,,,,,
6580.36,,,,,,,,,,,,,,,,,,,,,,,1199,,,,,,
6993.53,46800,47400,46600,45600,46400,70000,600000,600000,600000,600000,1.596e+06,1.596e+06,,1171158.169,,,,,,,,,,29,91,91.9192,9.09091,0,92
7080.24,,,,,,,,,,,,,,,,,,,,,,,1378,,,,,,
7992.84,46800,47000,47000,45600,46000,70000,600000,600000,600000,600000,1.596e+06,1.596e+06,,1171165.005,,,,,,,,,,1.02041,100,16.1616,1.0101,3.9604,51.5152
8241.69,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,
8993.31,46600,46600,46400,45200,46000,70000,600000,600000,600000,600000,1.596e+06,1.596e+06,,1171170.780,,,,,,,,,,3.0303,86.7347,0,1,3.9604,5
9079.34,,,,,,,,,,,,,,,,,,,,,,,1533,,,,,,
9106.21,,,,,,,,,,,,,,,,,,7,,,,,,,,,,,
9579.14,,,,,,,,,,,,,,,,,,,,,,,1712,,,,,,
9992.85,47000,47500,46800,45600,46600,70000,600000,600000,600000,600000,1.596e+06,1.596e+06,,1171177.829,,,,,,,,,,17,91.0891,91.1765,22,0,92
10078.9,,,,,,,,,,,,,,,,,,,,,,,1891,,,,,,
10992.7,46800,46600,46600,45600,46000,70000,600000,600000,600000,600000,1.596e+06,1.596e+06,26.702,1171184.599,,,,,,,,,,3,100,5.05051,10.2041,3,52
11993.1,46400,46600,46600,45400,46000,70000,600000,600000,600000,600000,1.596e+06,1.596e+06,,1171190.332,,,,,,,,,,1.02041,86,0,1,0,7.07071
12080.6,,,,,,,,,,,,,,,,,,,,,,,2047,,,,,,
12082.3,,,,,,,,,,,,,,,,,,9,,,,,,,,,,,
12580.3,,,,,,,,,,,,,,,,,,,,,,,2226,,,,,,
12992.9,46800,47400,47000,46000,46400,70000,600000,600000,600000,600000,1.596e+06,1.596e+06,,1171197.323,,,,,,,,,,35.3535,91.9192,91.9192,1,1.96078,92
13079.9,,,,,,,,,,,,,,,,,,,,,,,2405,,,,,,
13993.6,46800,46600,46400,45400,46200,70000,600000,600000,600000,600000,1.596e+06,1.596e+06,,1171204.032,,,,,,,,,,10.2041,100,9.09091,1,2,51.5152
14992.8,46600,46800,46600,45200,46000,70000,600000,600000,600000,600000,1.596e+06,1.596e+06,,1171209.886,,,,,,,,,,2.94118,85.8586,0,0,3,6
15078.8,,,,,,,,,,,,,,,,,,,,,,,2560,,,,,,
15109.6,,,,,,,,,,,,,,,,,,12,,,,,,,,,,,
15581.3,,,,,,,,,,,,,,,,,,,,,,,2740,,,,,,
15993,47000,47700,46800,45800,46600,70000,600000,600000,600000,600000,1.596e+06,1.596e+06,,1171216.936,,,,,,,,,,14.2857,91.9192,91,22.449,0,91
16080.8,,,,,,,,,,,,,,,,,,,,,,,2919,,,,,,
16311.3,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,
16993.6,47200,47000,47000,45600,46400,70000,600000,600000,600000,600000,1.596e+06,1.596e+06,,1171223.545,,,,,,,,,,2.0202,100,15.8416,10.101,0,53.5354
17992.7,46800,46600,46600,45200,46000,70000,600000,600000,600000,600000,1.596e+06,1.596e+06,,1171229.435,,,,,,,,,,3.9604,86,0,0,0,6.06061
18079.6,,,,,,,,,,,,,,,,,,,,,,,3074,,,,,,
18088.2,,,,,,,,,,,,,,,,,,14,,,,,,,,,,,
18579.6,,,,,,,,,,,,,,,,,,,,,,,3253,,,,,,
18993.4,47200,47400,47000,46000,46800,70000,600000,600000,600000,600000,1.596e+06,1.596e+06,,1171236.446,,,,,,,,,,26.7327,91.9192,92,11.3402,0,91.1765
19079.2,,,,,,,,,,,,,,,,,,,,,,,3432,,,,,,
19993.5,47000,47000,47000,46000,46600,70000,600000,600000,600000,600000,1.596e+06,1.596e+06,,1171243.103,,,,,,,,,,1.02041,100,6.93069,18.8119,2.9703,52
20993.5,46800,47000,46800,45600,46400,70000,600000,600000,600000,600000,1.596e+06,1.596e+06,26.702,1171248.946,,,,,,,,,,2.0202,86,0,0.990099,7,0
21080.9,,,,,,,,,,,,,,,,,,,,,,,3588,,,,,,
21118.7,,,,,,,,,,,,,,,,,,17,,,,,,,,,,,
21583.4,,,,,,,,,,,,,,,,,,,,,,,3768,,,,,,
21993.3,47200,47700,47200,46000,47200,70000,600000,600000,600000,600000,1.596e+06,1.596e+06,,1171256.065,,,,,,,,,,35.6436,91.0891,91.9192,3,0.990099,91.8367
22083,,,,,,,,,,,,,,,,,,,,,,,3947,,,,,,
22993.5,47200,47000,47000,46000,46600,70000,600000,600000,600000,600000,1.596e+06,1.596e+06,,1171262.637,,,,,,,,,,4,100,10.101,11.1111,0,52
23993.2,46800,47000,46800,45800,46400,70000,600000,600000,600000,600000,1.596e+06,1.596e+06,,1171268.433,,,,,,,,,,3.9604,87,0,0,5.94059,1.0101
24079.2,,,,,,,,,,,,,,,,,,,,,,,4101,,,,,,
24096.4,,,,,,,,,,,,,,,,,,19,,,,,,,,,,,
24384.5,,,,,,,,,,,,,,,,,,,3,,,,,,,,,,
24578.9,,,,,,,,,,,,,,,,,,,,,,,4280,,,,,,
24993.7,47200,47700,47200,46200,47000,70000,600000,600000,600000,600000,1.596e+06,1.596e+06,,1171275.584,,,,,,,,,,36,95,91.1765,2.0202,0,91.0891
25081.2,,,,,,,,,,,,,,,,,,,,,,,4460,,,,,,
25993,47200,47200,47200,46000,46600,70000,600000,600000,600000,600000,1.596e+06,1.596e+06,,1171282.242,,,,,,,,,,3.06122,100,14.1414,0,3,51.5152
26993.5,46800,46600,47000,45800,46000,70000,600000,600000,600000,600000,1.596e+06,1.596e+06,,1171288.039,,,,,,,,,,4,86.1386,0,1,3,3.06122
27080.2,,,,,,,,,,,,,,,,,,,,,,,4615,,,,,,
27123.4,,,,,,,,,,,,,,,,,,22,,,,,,,,,,,
27579.8,,,,,,,,,,,,,,,,,,,,,,,4794,,,,,,
27993.7,47400,47500,47000,46000,47000,70000,600000,600000,600000,600000,1.596e+06,1.596e+06,,1171295.245,,,,,,,,,,19.1919,91.9192,91.9192,14.1414,0,93
28082.3,,,,,,,,,,,,,,,,,,,,,,,4974,,,,,,
28993.2,47400,47200,47200,46000,46600,70000,600000,600000,600000,600000,1.596e+06,1.596e+06,,1171301.809,,,,,,,,,,7.92079,100,15.8416,1,2.0202,51.9608
29993.4,47200,47000,47000,45800,46400,70000,600000,600000,600000,600000,1.596e+06,1.596e+06,,1171307.604,,,,,,,,,,4,86.1386,0,0,6.93069,0
