# Started at: 2022-04-14 23:17:02 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=30 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-3x/imx8b/cpu//inst_0931.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/scale-3x/imx8b/cpu//inst_0931.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.11673,46600,46600,46600,45200,46000,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,33.3333,0,0,0,0,0
126.598,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
460.261,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
992.715,47000,46200,46400,45000,46000,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,1.296e+06,1.296e+06,26.005,1295532.681,,,,,,,,,,88.6598,34.6939,3.09278,6.12245,4.12371,0
1992.5,46200,46000,46200,45000,45800,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,1.296e+06,1.296e+06,,1295538.201,,,,,,,,,,13.1313,0,0,1,3,0
2993.08,46000,45800,46200,44800,45600,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,1.296e+06,1.296e+06,,1295543.726,,,,,,,,,,7.07071,0,1,1.96078,0,5.05051
3110.32,,,,,,,,,,,,,,,,,,,10,,,,,,,,,,
3992.9,46800,46200,46600,44800,45600,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,1.296e+06,1.296e+06,,1295550.034,,,,,,,,,,89.2157,40.5941,1.9802,4.0404,0,3.0303
4992.91,46000,46200,46200,44600,45600,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,1.296e+06,1.296e+06,,1295555.635,,,,,,,,,,7.92079,0,0,7,3.9604,1.9802
5992.18,46000,45600,46000,44400,45200,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,1.296e+06,1.296e+06,,1295561.060,,,,,,,,,,4.08163,0,0,0,5,3
6129.12,,,,,,,,,,,,,,,,,,,21,,,,,,,,,,
6992.38,46400,45800,46200,44800,45400,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,1.296e+06,1.296e+06,,1295567.382,,,,,,,,,,89.7959,36,1.9802,8,0.990099,2.0202
7992.51,45600,45600,45800,44400,45000,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,1.296e+06,1.296e+06,,1295572.908,,,,,,,,,,8.82353,0,0,0.990099,5.94059,3.9604
8992.42,45600,45000,45600,44400,45000,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,1.296e+06,1.296e+06,,1295578.360,,,,,,,,,,1,0,0,0,4.08163,3.0303
9113.78,,,,,,,,,,,,,,,,,,,31,,,,,,,,,,
9673.5,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,
9992.87,46200,45800,46000,44600,45200,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,1.296e+06,1.296e+06,,1295584.783,,,,,,,,,,89.1089,41.1765,6.86275,0,1,1.9802
10992.5,45600,45400,45600,44400,44800,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,1.296e+06,1.296e+06,25.994,1295590.277,,,,,,,,,,5.10204,4.0404,0,0,5.94059,2.0202
