# Started at: 2022-04-14 16:35:19 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=30 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-3x/imx8b/cpu//inst_0130.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/scale-3x/imx8b/cpu//inst_0130.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.12523,44600,44600,44400,43000,43800,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,,,,,,,,,,,0,0,0,0,0,0
158.032,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
351.018,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
455.782,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
550.025,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
876.019,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,
992.334,44800,45000,45200,43600,44800,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,4.0404,88.1188,86.8687,88.7755,14.2857,88.7755
1593.52,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,
1992.45,45200,44800,45200,43800,44400,70000,600000,600000,600000,600000,600000,600000,27.056,1148976.552,,,,,,,,,,3.0303,100,100,100,14,66
2311.17,,,,,,,,,,,,,,,,,,,,,3,,,,,,,,
2991.71,45200,44600,44800,43600,44400,70000,600000,600000,600000,600000,600000,600000,,1148982.686,,,,,,,,,,3,42,64.6465,60.6061,7,8.91089
3551.77,,,,,,,,,,,,,,,,,,,,,4,,,,,,,,
3992.1,45600,45400,45200,44000,44400,70000,600000,600000,600000,600000,600000,600000,,1148989.043,,,,,,,,,,5,87.8788,90.9091,87,12.3711,87.8788
4269.01,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,
4986.64,,,,,,,,,,,,,,,,,,,,,6,,,,,,,,
