# Started at: 2022-04-14 16:18:47 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=30 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-3x/imx8b/cpu//inst_0097.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/scale-3x/imx8b/cpu//inst_0097.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.12261,47500,47400,47400,46000,46600,70000,896000,896000,896000,896000,600000,600000,,,,,,,,,,,,50,0,0,0,50,0
147.696,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
174.425,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
993.743,47900,47400,47700,46200,46800,70000,896000,896000,896000,896000,600000,600000,,,,,,,,,,,,86.8687,9.09091,88.7755,86.8687,5,47.5248
1993.79,47500,47000,47500,46200,46800,70000,896000,896000,896000,896000,600000,600000,27.067,1142971.124,,,,,,,,,,3.0303,0,100,100,5.05051,6.06061
2993.47,47500,47400,47700,46200,46800,70000,896000,896000,896000,896000,600000,600000,,1142977.590,,,,,,,,,,1.0101,1,100,100,7,8.16327
3125.41,,,,,,,,,,,,,,,,,,,,,,,84,,,,,,
3993.11,47700,47400,47400,46200,46800,70000,896000,896000,896000,896000,600000,600000,,1142984.183,,,,,,,,,,86,9.09091,98,91.0891,11.3402,40
4433.41,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,
4993.63,47700,47400,47400,46200,46800,70000,896000,896000,896000,896000,600000,600000,,1142990.695,,,,,,,,,,1,0,100,100,1.9802,13.1313
