# Started at: 2022-04-14 16:11:16 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=30 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-3x/imx8b/cpu//inst_0082.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/scale-3x/imx8b/cpu//inst_0082.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.11073,45000,44600,45000,43600,44400,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,,,,,,,,,,,0,0,0,0,0,0
264.98,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
419.517,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
991.076,45400,45400,45400,44000,44800,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,27.12,1140148.380,,,,,,,,,,9,88,67.0103,22.6804,89,47
1991.61,45600,45800,45600,44400,44800,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,1140155.277,,,,,,,,,,1.0101,100,7.07071,7.07071,100,0
2177.11,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
2990.85,45200,45000,45600,44000,44800,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,1140161.720,,,,,,,,,,2.0202,100,8,0.990099,25,0
3152.61,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
3247.7,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
3990.91,45800,46200,45800,44800,45200,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,1140168.946,,,,,,,,,,13.8614,98,68.932,21.7822,90,47.4747
4610.28,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,
4990.69,46200,46600,46200,44600,45400,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,1140175.832,,,,,,,,,,12.8713,100,7.07071,1.9802,100,0
5017.18,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,
5991.51,46000,45800,46000,44600,45200,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,1140182.209,,,,,,,,,,2,100,0,0,20,9.80392
6991.16,46400,46200,46200,44800,45600,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,1140189.481,,,,,,,,,,8.08081,97,67.6768,23.7113,87,48
7851.89,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,
7990.79,46200,46400,46200,44800,45600,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,1140196.290,,,,,,,,,,2.9703,100,9.90099,10.8911,100,0
8792.91,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,
8991.62,46200,45800,46400,45000,45600,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,1140202.730,,,,,,,,,,1.0101,100,0,7,20.202,8.91089
9990.9,46400,46800,46800,45200,45600,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,1140209.946,,,,,,,,,,9.18367,97.9798,67.6768,25.7426,86.1386,48
10687.2,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,
10990.9,46800,46600,46800,45600,46000,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,27.11,1140216.816,,,,,,,,,,9.09091,100,8.91089,1,100,0
11991.6,46400,46200,46600,44800,45800,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,1140223.246,,,,,,,,,,2,100,3.9604,5.05051,20.6186,3.0303
12769.7,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
12990.9,46800,47000,46800,45400,46000,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,1140230.475,,,,,,,,,,9.09091,97,68,26,88.1188,47.5248
13001,,,,,,,,,,,,,,,,,,,3,,,,,,,,,,
13522.6,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,
13991.8,46800,47000,47000,45600,46200,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,1140237.357,,,,,,,,,,4,100,15.6863,1,100,0
14991.2,46400,46200,46800,45200,46000,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,1140242.151,,,,,,,,,,1.02041,100,0,7.14286,24.2424,0
15991.1,47000,47000,46800,45800,46200,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,1140249.273,,,,,,,,,,2.9703,97.9798,68.6869,30.3922,89.2157,47.4747
16370.6,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,
16991.4,47200,47400,47000,45600,46200,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,1140256.096,,,,,,,,,,8.16327,100,5.88235,4.0404,100,2.94118
17182.2,,,,,,,,,,,,,,,,,,,4,,,,,,,,,,
17991.6,46800,46400,46800,45200,45800,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,1140262.590,,,,,,,,,,2,100,8.91089,0,23.4694,0
18991.5,47000,47000,47000,45600,46400,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,1140269.741,,,,,,,,,,9,97,67.6768,20.202,87.1287,49.505
19205.8,,,,,,,,,,,,,,,,,,,,,,7,,,,,,,
19991.1,47200,47000,47200,45600,46400,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,1140276.557,,,,,,,,,,1.0101,100,8.08081,10.8911,100,0
20990.7,46800,46600,46800,45600,46200,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,27.088,1140283.106,,,,,,,,,,2,100,1,6.93069,28.2828,0
21389.6,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,
21990.7,47200,47400,47200,45800,46400,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,1140290.264,,,,,,,,,,11,98,67.6768,25,86.1386,47.4747
22040.5,,,,,,,,,,,,,,,,,,,,,,8,,,,,,,
22991.6,46800,47200,47000,46000,46400,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,1140297.151,,,,,,,,,,3,100,7.07071,8.08081,100,0.990099
23991.4,47200,46800,47000,45800,46400,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,1140303.633,,,,,,,,,,2,100,8,1,26,0
24361,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,
24874.9,,,,,,,,,,,,,,,,,,,,,,9,,,,,,,
24991.2,47500,47500,47200,46000,46400,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,1140310.854,,,,,,,,,,15.4639,97,71,18,88,48.5149
