# Started at: 2022-04-14 23:20:03 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=30 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-3x/imx8b/cpu//inst_0937.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/scale-3x/imx8b/cpu//inst_0937.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.11373,46000,45600,45800,44800,45600,70000,896000,896000,896000,896000,600000,600000,,,,,,,,,,,,0,0,50,50,0,0
129.069,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
135.218,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
135.957,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
135.982,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
628.043,,,,,,,,,,,,,,,,,,112,,,,,,,,,,,
635.428,,,,,,,,,,,,,,,,,,,,198,,,,,,,,,
640.99,,,,,,,,,,,,,,,,,,,,,31,,,,,,,,
641.359,,,,,,,,,,,,,,,,,,,,,,,48,,,,,,
993.849,46800,46000,46200,44800,46000,70000,896000,896000,896000,896000,1.296e+06,1.296e+06,,,,,,,,,,,,89.6907,87.7551,89.7959,87.7551,7,65.6566
1135.25,,,,,,,,,,,,,,,,,,,,397,,,,,,,,,
1144.75,,,,,,,,,,,,,,,,,,,,,62,,,,,,,,
1637.07,,,,,,,,,,,,,,,,,,,,597,,,,,,,,,
1648.02,,,,,,,,,,,,,,,,,,,,,93,,,,,,,,
1993.63,46600,46000,46400,44800,45600,70000,896000,896000,896000,896000,1.296e+06,1.296e+06,26.016,1296659.802,,,,,,,,,,4,100,100,100,6.93069,0
2137.05,,,,,,,,,,,,,,,,,,,,796,,,,,,,,,
2151.49,,,,,,,,,,,,,,,,,,,,,124,,,,,,,,
2638.85,,,,,,,,,,,,,,,,,,,,996,,,,,,,,,
2993.74,46000,45800,46000,44600,45200,70000,896000,896000,896000,896000,1.296e+06,1.296e+06,,1296666.055,,,,,,,,,,3,68.6869,98,57.5758,6.12245,1
3107.89,,,,,,,,,,,,,,,,,,,,,,,60,,,,,,
3110.13,,,,,,,,,,,,,,,,,,205,,,,,,,,,,,
3122.03,,,,,,,,,,,,,,,,,,,,,151,,,,,,,,
3138.32,,,,,,,,,,,,,,,,,,,,1140,,,,,,,,,
3611.32,,,,,,,,,,,,,,,,,,322,,,,,,,,,,,
3614.22,,,,,,,,,,,,,,,,,,,,,,,108,,,,,,
3625.59,,,,,,,,,,,,,,,,,,,,,182,,,,,,,,
3637.98,,,,,,,,,,,,,,,,,,,,1339,,,,,,,,,
3993.7,46600,46400,46600,45200,45600,70000,896000,896000,896000,896000,1.296e+06,1.296e+06,,1296673.115,,,,,,,,,,88.7755,88,88,88.1188,6,68.3168
4129.05,,,,,,,,,,,,,,,,,,,,,213,,,,,,,,
4138.09,,,,,,,,,,,,,,,,,,,,1538,,,,,,,,,
4632.52,,,,,,,,,,,,,,,,,,,,,244,,,,,,,,
4639.9,,,,,,,,,,,,,,,,,,,,1738,,,,,,,,,
4993.77,46800,46400,46400,44800,45600,70000,896000,896000,896000,896000,1.296e+06,1.296e+06,,1296679.540,,,,,,,,,,4,100,100,100,0,7.92079
5136.18,,,,,,,,,,,,,,,,,,,,,275,,,,,,,,
5139.41,,,,,,,,,,,,,,,,,,,,1937,,,,,,,,,
5641.42,,,,,,,,,,,,,,,,,,,,2137,,,,,,,,,
5994.03,46400,46000,46200,44800,46000,70000,896000,896000,896000,896000,1.296e+06,1.296e+06,,1296685.769,,,,,,,,,,3.9604,69.3069,97.9798,58.4158,8.82353,0
6108.42,,,,,,,,,,,,,,,,,,420,,,,,,,,,,,
6112.57,,,,,,,,,,,,,,,,,,,,,,,123,,,,,,
6123.28,,,,,,,,,,,,,,,,,,,,,303,,,,,,,,
6143.21,,,,,,,,,,,,,,,,,,,,2282,,,,,,,,,
6611.07,,,,,,,,,,,,,,,,,,543,,,,,,,,,,,
6617.88,,,,,,,,,,,,,,,,,,,,,,,171,,,,,,
6626.92,,,,,,,,,,,,,,,,,,,,,334,,,,,,,,
6645.37,,,,,,,,,,,,,,,,,,,,2482,,,,,,,,,
6994.02,47200,46600,46800,45400,46200,70000,896000,896000,896000,896000,1.296e+06,1.296e+06,,1296692.834,,,,,,,,,,89.1089,90.9091,88,89,5.10204,66
7130.59,,,,,,,,,,,,,,,,,,,,,365,,,,,,,,
7146.82,,,,,,,,,,,,,,,,,,,,2681,,,,,,,,,
7633.9,,,,,,,,,,,,,,,,,,,,,396,,,,,,,,
7646.19,,,,,,,,,,,,,,,,,,,,2880,,,,,,,,,
7994.13,46600,46200,46600,45200,45600,70000,896000,896000,896000,896000,1.296e+06,1.296e+06,,1296699.177,,,,,,,,,,8,100,100,100,0,5.05051
8137.27,,,,,,,,,,,,,,,,,,,,,427,,,,,,,,
8148,,,,,,,,,,,,,,,,,,,,3080,,,,,,,,,
8648.2,,,,,,,,,,,,,,,,,,,,3279,,,,,,,,,
8993.96,46400,46200,46200,44800,45600,70000,896000,896000,896000,896000,1.296e+06,1.296e+06,,1296705.390,,,,,,,,,,4.08163,68.3168,98.0198,58,0,6.06061
9108.04,,,,,,,,,,,,,,,,,,,,,454,,,,,,,,
9111.49,,,,,,,,,,,,,,,,,,640,,,,,,,,,,,
9115.89,,,,,,,,,,,,,,,,,,,,,,,186,,,,,,
9150.07,,,,,,,,,,,,,,,,,,,,3424,,,,,,,,,
9611.72,,,,,,,,,,,,,,,,,,,,,485,,,,,,,,
9614.65,,,,,,,,,,,,,,,,,,762,,,,,,,,,,,
9620.83,,,,,,,,,,,,,,,,,,,,,,,234,,,,,,
9652.15,,,,,,,,,,,,,,,,,,,,3624,,,,,,,,,
9993.94,47000,46600,46800,45200,46000,70000,896000,896000,896000,896000,1.296e+06,1.296e+06,,1296712.473,,,,,,,,,,88.2353,89,88.8889,89.1089,6.06061,66
10115.4,,,,,,,,,,,,,,,,,,,,,516,,,,,,,,
10154.4,,,,,,,,,,,,,,,,,,,,3824,,,,,,,,,
10618.7,,,,,,,,,,,,,,,,,,,,,547,,,,,,,,
10656.4,,,,,,,,,,,,,,,,,,,,4024,,,,,,,,,
10994.4,46800,46400,46400,45200,46000,70000,896000,896000,896000,896000,1.296e+06,1.296e+06,,1296718.902,,,,,,,,,,7.14286,100,100,100,1,5
11122.2,,,,,,,,,,,,,,,,,,,,,578,,,,,,,,
11158.5,,,,,,,,,,,,,,,,,,,,4224,,,,,,,,,
11660.4,,,,,,,,,,,,,,,,,,,,4424,,,,,,,,,
11994.2,46600,46200,46400,45000,45800,70000,896000,896000,896000,896000,1.296e+06,1.296e+06,26.016,1296725.121,,,,,,,,,,3,68.3168,97.0588,58,0,6.06061
12108.8,,,,,,,,,,,,,,,,,,,,,,,248,,,,,,
12109.1,,,,,,,,,,,,,,,,,,,,,606,,,,,,,,
12109.7,,,,,,,,,,,,,,,,,,848,,,,,,,,,,,
12162.1,,,,,,,,,,,,,,,,,,,,4569,,,,,,,,,
12611.2,,,,,,,,,,,,,,,,,,966,,,,,,,,,,,
12612.7,,,,,,,,,,,,,,,,,,,,,637,,,,,,,,
12614.7,,,,,,,,,,,,,,,,,,,,,,,296,,,,,,
12664.2,,,,,,,,,,,,,,,,,,,,4769,,,,,,,,,
12994.1,47200,46600,46800,45600,46000,70000,896000,896000,896000,896000,1.296e+06,1.296e+06,,1296732.146,,,,,,,,,,89,91,89,88.8889,5,66
13116.2,,,,,,,,,,,,,,,,,,,,,668,,,,,,,,
13166.4,,,,,,,,,,,,,,,,,,,,4969,,,,,,,,,
13619.5,,,,,,,,,,,,,,,,,,,,,699,,,,,,,,
13668.1,,,,,,,,,,,,,,,,,,,,5169,,,,,,,,,
13993.7,46800,46600,46600,45200,46000,70000,896000,896000,896000,896000,1.296e+06,1.296e+06,,1296738.583,,,,,,,,,,3.0303,100,100,100,3.0303,3.0303
14122.8,,,,,,,,,,,,,,,,,,,,,730,,,,,,,,
14170,,,,,,,,,,,,,,,,,,,,5369,,,,,,,,,
14671.9,,,,,,,,,,,,,,,,,,,,5569,,,,,,,,,
14993.8,46800,46600,46600,45200,46000,70000,896000,896000,896000,896000,1.296e+06,1.296e+06,,1296744.768,,,,,,,,,,3,69,97,58,3.0303,4
15117.1,,,,,,,,,,,,,,,,,,1062,,,758,,311,,,,,,
15171.2,,,,,,,,,,,,,,,,,,,,5708,,,,,,,,,
15609.5,,,,,,,,,,,,,,,,,,1178,,,,,,,,,,,
15613.4,,,,,,,,,,,,,,,,,,,,,789,,,,,,,,
15617.3,,,,,,,,,,,,,,,,,,,,,,,359,,,,,,
15672.6,,,,,,,,,,,,,,,,,,,,5907,,,,,,,,,
15993.8,47200,46800,46800,45600,46400,70000,896000,896000,896000,896000,1.296e+06,1.296e+06,,1296751.821,,,,,,,,,,89,89.1089,92,88.8889,4.08163,67.6471
16117,,,,,,,,,,,,,,,,,,,,,820,,,,,,,,
16172.3,,,,,,,,,,,,,,,,,,,,6106,,,,,,,,,
16620.3,,,,,,,,,,,,,,,,,,,,,851,,,,,,,,
16674.1,,,,,,,,,,,,,,,,,,,,6306,,,,,,,,,
16994.2,47200,46600,46800,45400,46200,70000,896000,896000,896000,896000,1.296e+06,1.296e+06,,1296758.275,,,,,,,,,,3.06122,100,100,100,8.82353,0
17123.7,,,,,,,,,,,,,,,,,,,,,882,,,,,,,,
17176.1,,,,,,,,,,,,,,,,,,,,6506,,,,,,,,,
17678.3,,,,,,,,,,,,,,,,,,,,6706,,,,,,,,,
17994.2,46600,46200,46800,45200,46000,70000,896000,896000,896000,896000,1.296e+06,1.296e+06,,1296764.392,,,,,,,,,,2,68,97,58.4158,7,0
18109.3,,,,,,,,,,,,,,,,,,1275,,,,,,,,,,,
18110.6,,,,,,,,,,,,,,,,,,,,,910,,,,,,,,
18115,,,,,,,,,,,,,,,,,,,,,,,374,,,,,,
18180,,,,,,,,,,,,,,,,,,,,6851,,,,,,,,,
18610,,,,,,,,,,,,,,,,,,1392,,,,,,,,,,,
18614.3,,,,,,,,,,,,,,,,,,,,,941,,,,,,,,
18620.6,,,,,,,,,,,,,,,,,,,,,,,422,,,,,,
18682.1,,,,,,,,,,,,,,,,,,,,7051,,,,,,,,,
18993.9,47500,46800,47200,45600,46400,70000,896000,896000,896000,896000,1.296e+06,1.296e+06,,1296771.546,,,,,,,,,,89.2157,90.9091,89.1089,89,4.08163,68
19117.7,,,,,,,,,,,,,,,,,,,,,972,,,,,,,,
19161.3,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,
19184.2,,,,,,,,,,,,,,,,,,,,7251,,,,,,,,,
19621.1,,,,,,,,,,,,,,,,,,,,,1003,,,,,,,,
19684.1,,,,,,,,,,,,,,,,,,,,7450,,,,,,,,,
19993.9,47200,46600,46800,45600,46000,70000,896000,896000,896000,896000,1.296e+06,1.296e+06,,1296777.974,,,,,,,,,,3.06122,100,100,100,6.06061,0
20124.6,,,,,,,,,,,,,,,,,,,,,1034,,,,,,,,
20186,,,,,,,,,,,,,,,,,,,,7650,,,,,,,,,
20687.9,,,,,,,,,,,,,,,,,,,,7850,,,,,,,,,
20993.6,46800,46600,46600,45200,46000,70000,896000,896000,896000,896000,1.296e+06,1.296e+06,,1296784.096,,,,,,,,,,3,68.6869,97.0297,57.5758,9.80392,0
21108.3,,,,,,,,,,,,,,,,,,,,,,,436,,,,,,
21111.4,,,,,,,,,,,,,,,,,,1491,,,1062,,,,,,,,
21187.4,,,,,,,,,,,,,,,,,,,,7994,,,,,,,,,
21612.8,,,,,,,,,,,,,,,,,,1612,,,,,,,,,,,
21614.8,,,,,,,,,,,,,,,,,,,,,,,484,,,,,,
21615.2,,,,,,,,,,,,,,,,,,,,,1093,,,,,,,,
21687.1,,,,,,,,,,,,,,,,,,,,8193,,,,,,,,,
21994.4,47400,47000,47200,45600,46800,70000,896000,896000,896000,896000,1.296e+06,1.296e+06,26.027,1296791.234,,,,,,,,,,88.8889,88.1188,89,88.1188,7,67
22118.8,,,,,,,,,,,,,,,,,,,,,1124,,,,,,,,
22187.2,,,,,,,,,,,,,,,,,,,,8392,,,,,,,,,
22622.4,,,,,,,,,,,,,,,,,,,,,1155,,,,,,,,
22689.2,,,,,,,,,,,,,,,,,,,,8592,,,,,,,,,
22993.8,47200,46800,47000,45600,46400,70000,896000,896000,896000,896000,1.296e+06,1.296e+06,,1296797.627,,,,,,,,,,5,100,100,100,0,9
23125.8,,,,,,,,,,,,,,,,,,,,,1186,,,,,,,,
23191,,,,,,,,,,,,,,,,,,,,8792,,,,,,,,,
23692.8,,,,,,,,,,,,,,,,,,,,8992,,,,,,,,,
23994.6,46800,46800,47000,45400,46000,70000,896000,896000,896000,896000,1.296e+06,1.296e+06,,1296803.805,,,,,,,,,,2,69,97.0297,58,0,8.91089
24109.8,,,,,,,,,,,,,,,,,,1705,,,,,,,,,,,
24112.6,,,,,,,,,,,,,,,,,,,,,1214,,,,,,,,
24113.1,,,,,,,,,,,,,,,,,,,,,,,499,,,,,,
24192.6,,,,,,,,,,,,,,,,,,,,9136,,,,,,,,,
24612.3,,,,,,,,,,,,,,,,,,1820,,,,,,,,,,,
24616.5,,,,,,,,,,,,,,,,,,,,,1245,,,,,,,,
24618.6,,,,,,,,,,,,,,,,,,,,,,,547,,,,,,
24692.7,,,,,,,,,,,,,,,,,,,,9335,,,,,,,,,
24994,47500,47000,47200,46000,46600,70000,896000,896000,896000,896000,1.296e+06,1.296e+06,,1296809.327,,,,,,,,,,88.8889,88.8889,88.8889,89,7.92079,67
