# Started at: 2022-04-14 20:26:07 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=30 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-3x/imx8b/cpu//inst_0590.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/scale-3x/imx8b/cpu//inst_0590.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.1256,46400,46000,46400,44800,45600,70000,896000,896000,896000,896000,600000,600000,,,,,,,,,,,,50,0,0,0,33.3333,0
131.836,,,,,,,,,,,,,,,,,,0,,,,,0,,,,,,
631.748,,,,,,,,,,,,,,,,,,,,,,,208,,,,,,
633.033,,,,,,,,,,,,,,,,,,162,,,,,,,,,,,
991.452,47400,46800,46800,45600,46400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.056e+06,1.056e+06,26.552,1233171.477,,,,,,,,,,87.8788,78.7879,87.8788,12.2449,0,90
1131.3,,,,,,,,,,,,,,,,,,,,,,,416,,,,,,
1632.37,,,,,,,,,,,,,,,,,,,,,,,625,,,,,,
1991.72,46600,46600,46400,45400,45800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.056e+06,1.056e+06,,1233177.731,,,,,,,,,,6,0.990099,16.1616,4.9505,0,100
2133.39,,,,,,,,,,,,,,,,,,,,,,,834,,,,,,
2991.72,46800,46000,46400,45000,45800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.056e+06,1.056e+06,,1233183.488,,,,,,,,,,1,0,6.93069,0,0,48.5437
3103.47,,,,,,,,,,,,,,,,,,,,,,,957,,,,,,
3105.25,,,,,,,,,,,,,,,,,,276,,,,,,,,,,,
3604.88,,,,,,,,,,,,,,,,,,,,,,,1166,,,,,,
3607.37,,,,,,,,,,,,,,,,,,437,,,,,,,,,,,
3991.63,47500,46800,46800,45400,46400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.056e+06,1.056e+06,,1233190.644,,,,,,,,,,89,77.2277,89,7,5.94059,89.899
4106.07,,,,,,,,,,,,,,,,,,,,,,,1375,,,,,,
4606.5,,,,,,,,,,,,,,,,,,,,,,,1584,,,,,,
4991.41,46800,46800,46800,45400,46200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.056e+06,1.056e+06,,1233196.873,,,,,,,,,,1,9.09091,17,0.990099,1,100
5106.73,,,,,,,,,,,,,,,,,,,,,,,1793,,,,,,
5991.47,46400,46200,46400,45200,45800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.056e+06,1.056e+06,,1233202.603,,,,,,,,,,1.0101,6.93069,5.05051,0,0.990099,43
6102.6,,,,,,,,,,,,,,,,,,,,,,,1927,,,,,,
6104.73,,,,,,,,,,,,,,,,,,559,,,,,,,,,,,
6602.91,,,,,,,,,,,,,,,,,,,,,,,2136,,,,,,
6606.74,,,,,,,,,,,,,,,,,,720,,,,,,,,,,,
6991.19,47500,47000,46800,45800,46400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.056e+06,1.056e+06,,1233209.872,,,,,,,,,,88.1188,80.198,89.1089,11.8812,0,89
7103.23,,,,,,,,,,,,,,,,,,,,,,,2345,,,,,,
7605.61,,,,,,,,,,,,,,,,,,,,,,,2555,,,,,,
7991.5,46800,46800,46800,45600,46400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.056e+06,1.056e+06,,1233216.010,,,,,,,,,,2.0202,1,16.6667,8,1,100
8105.34,,,,,,,,,,,,,,,,,,,,,,,2764,,,,,,
8991.65,46800,46400,46400,45400,46200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.056e+06,1.056e+06,,1233221.774,,,,,,,,,,7.92079,0,0,0,0,47.4747
9103.88,,,,,,,,,,,,,,,,,,842,,,,,,,,,,,
9103.98,,,,,,,,,,,,,,,,,,,,,,,2899,,,,,,
9251.57,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,
9604.31,,,,,,,,,,,,,,,,,,,,,,,3108,,,,,,
9605.94,,,,,,,,,,,,,,,,,,1003,,,,,,,,,,,
9990.91,47400,47200,47200,45600,46400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.056e+06,1.056e+06,,1233227.168,,,,,,,,,,88,79.2079,91.8367,6.12245,2.0202,88.8889
10106.3,,,,,,,,,,,,,,,,,,,,,,,3318,,,,,,
10606.3,,,,,,,,,,,,,,,,,,,,,,,3527,,,,,,
10991.4,46800,46600,46600,45400,46200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.056e+06,1.056e+06,26.563,1233233.679,,,,,,,,,,1,7.14286,17.6471,0,1,100
11106.9,,,,,,,,,,,,,,,,,,,,,,,3736,,,,,,
11991,46800,46200,46400,45200,45800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.056e+06,1.056e+06,,1233239.558,,,,,,,,,,6.06061,0,0,0,0,46.9388
12102.7,,,,,,,,,,,,,,,,,,,,,,,3870,,,,,,
12104,,,,,,,,,,,,,,,,,,1125,,,,,,,,,,,
12603.6,,,,,,,,,,,,,,,,,,1285,,,,,,,,,,,
12603.7,,,,,,,,,,,,,,,,,,,,,,,4079,,,,,,
12991.3,47700,47400,46800,45800,46400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.056e+06,1.056e+06,,1233246.290,,,,,,,,,,89.1089,77.2277,91,12.7451,1.9802,89.1089
13105,,,,,,,,,,,,,,,,,,,,,,,4288,,,,,,
13605.9,,,,,,,,,,,,,,,,,,,,,,,4497,,,,,,
13990.8,47200,47000,46800,45600,46400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.056e+06,1.056e+06,,1233252.837,,,,,,,,,,6.06061,9.09091,11,0,1,100
14107.4,,,,,,,,,,,,,,,,,,,,,,,4706,,,,,,
14991.4,46400,46200,46600,45600,46000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.056e+06,1.056e+06,,1233258.699,,,,,,,,,,1.9802,6,6,0,1,43.5644
15104,,,,,,,,,,,,,,,,,,1408,,,,,4840,,,,,,
15603.5,,,,,,,,,,,,,,,,,,1568,,,,,,,,,,,
15605.3,,,,,,,,,,,,,,,,,,,,,,,5049,,,,,,
