# Started at: 2022-04-14 23:50:07 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=30 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-3x/imx8b/cpu//inst_0997.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/scale-3x/imx8b/cpu//inst_0997.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.13223,44400,44200,44800,43200,44000,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,0,0,0,50,0,0
124.37,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
126.689,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
127.292,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
627.717,,,,,,,,,,,,,,,,,,,,,251,,,,,,,,
992.396,45000,45000,45000,43800,44400,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,,,,,,,,,,,87.8788,66.6667,5.10204,89.899,90.7216,14
1128.16,,,,,,,,,,,,,,,,,,,,,502,,,,,,,,
1629.17,,,,,,,,,,,,,,,,,,,,,754,,,,,,,,
1992.74,45000,45200,45000,43800,44400,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,26.016,1307602.788,,,,,,,,,,49,1,4.12371,78.7879,100,8.91089
2992.37,44800,44400,44800,43400,44400,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,1307608.589,,,,,,,,,,0,0,0.990099,15,34.6535,0
3101.61,,,,,,,,,,,,,,,,,,,,,830,,,,,,,,
3103.27,,,,,,,,,,,,,,,,,,,,,,,29,,,,,,
3600.92,,,,,,,,,,,,,,,,,,,,,1081,,,,,,,,
3992.51,45200,45400,45200,43600,44400,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,1307615.239,,,,,,,,,,89.1089,68.3168,9.09091,90.099,90.9091,12.7451
4101.85,,,,,,,,,,,,,,,,,,,,,1333,,,,,,,,
4602.6,,,,,,,,,,,,,,,,,,,,,1585,,,,,,,,
4992.14,45200,45400,45400,44000,44800,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,1307621.802,,,,,,,,,,49.4949,6.06061,1.9802,78.7879,100,6
5992.03,45000,45000,44800,44000,44400,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,1307627.592,,,,,,,,,,1,0,1,15.8416,35,1.0101
6102.3,,,,,,,,,,,,,,,,,,,,,1675,,,,,,,,
6102.89,,,,,,,,,,,,,,,,,,,,,,,67,,,,,,
6603.49,,,,,,,,,,,,,,,,,,,,,1927,,,,,,,,
6992.63,45600,45600,45600,44200,44800,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,1307634.287,,,,,,,,,,90,66,9.09091,88.8889,89,14.8515
7104.5,,,,,,,,,,,,,,,,,,,,,2179,,,,,,,,
7605.26,,,,,,,,,,,,,,,,,,,,,2431,,,,,,,,
7992.76,45600,45400,45400,44000,44800,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,1307640.916,,,,,,,,,,49,6,6,81.1881,100,1.0101
8992.49,45200,44600,45000,43600,44400,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,1307646.650,,,,,,,,,,8.08081,0,0,5.05051,37,0
9102.67,,,,,,,,,,,,,,,,,,,,,,,105,,,,,,
9102.93,,,,,,,,,,,,,,,,,,,,,2520,,,,,,,,
9440.13,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
9604.01,,,,,,,,,,,,,,,,,,,,,2772,,,,,,,,
9992.81,45600,45600,45400,44200,44800,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,1307653.348,,,,,,,,,,89.1089,66,8,89.1089,91,13.7255
10104.9,,,,,,,,,,,,,,,,,,,,,3024,,,,,,,,
10605.5,,,,,,,,,,,,,,,,,,,,,3276,,,,,,,,
10992.6,45200,45400,45600,44000,45000,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,1307659.967,,,,,,,,,,49,11.1111,0,81,100,2.0202
11992,44800,44800,45000,43800,44400,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,26.027,1307665.691,,,,,,,,,,1,0.990099,0.990099,13,36.3636,0
12101.3,,,,,,,,,,,,,,,,,,,,,3364,,,,,,,,
12102.3,,,,,,,,,,,,,,,,,,,,,,,143,,,,,,
12601,,,,,,,,,,,,,,,,,,,,,3615,,,,,,,,
12991.8,45800,45400,45600,44200,44600,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,1307670.742,,,,,,,,,,90,70.4082,7.07071,89.899,91,11.2245
13101.8,,,,,,,,,,,,,,,,,,,,,3867,,,,,,,,
13602.5,,,,,,,,,,,,,,,,,,,,,4119,,,,,,,,
13992.5,45600,45400,45600,44000,44800,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,1307677.393,,,,,,,,,,49,15.6863,1,78.2178,100,2
14992.9,45200,45000,45200,44000,44800,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,1307683.399,,,,,,,,,,5.15464,0.990099,0.990099,9,34,0
15101.2,,,,,,,,,,,,,,,,,,,,,4208,,,,,,,,
15102,,,,,,,,,,,,,,,,,,,,,,,181,,,,,,
15602.6,,,,,,,,,,,,,,,,,,,,,4460,,,,,,,,
15992.8,46000,45600,45600,44200,44800,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,1307689.732,,,,,,,,,,89,65.6566,10.3093,89.899,91.0891,13
16101.9,,,,,,,,,,,,,,,,,,,,,4711,,,,,,,,
16602.6,,,,,,,,,,,,,,,,,,,,,4963,,,,,,,,
16992.8,45800,45400,45600,44400,45000,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,1307696.443,,,,,,,,,,50,7,6.93069,82.8283,100,2.9703
17991.9,45200,45400,45600,44000,44800,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,1307702.371,,,,,,,,,,1.9802,0,0,11.8812,39.604,0
18101.8,,,,,,,,,,,,,,,,,,,,,,,219,,,,,,
18102.3,,,,,,,,,,,,,,,,,,,,,5053,,,,,,,,
18602.5,,,,,,,,,,,,,,,,,,,,,5304,,,,,,,,
18736,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,
18992.6,45800,45800,45800,44200,45200,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,1307708.847,,,,,,,,,,89,70.7071,8.16327,90,89,11
19103.4,,,,,,,,,,,,,,,,,,,,,5556,,,,,,,,
19604.6,,,,,,,,,,,,,,,,,,,,,5808,,,,,,,,
19992.6,45600,45600,45600,44400,45200,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,1307715.568,,,,,,,,,,49.505,6.06061,0,78.2178,100,6
20992.4,45400,45000,45200,44000,44800,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,1307721.471,,,,,,,,,,7.21649,0,1,6.12245,36.6337,0
21101.6,,,,,,,,,,,,,,,,,,,,,,,257,,,,,,
21102.4,,,,,,,,,,,,,,,,,,,,,5897,,,,,,,,
21602.1,,,,,,,,,,,,,,,,,,,,,6148,,,,,,,,
21704.1,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,
21992.3,46000,45800,45600,44400,45000,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,26.027,1307727.945,,,,,,,,,,89.1089,66.6667,9.09091,89,90.9091,12.8713
22103.1,,,,,,,,,,,,,,,,,,,,,6400,,,,,,,,
22603.8,,,,,,,,,,,,,,,,,,,,,6652,,,,,,,,
22992.5,46000,45800,45800,44600,45200,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,1307734.627,,,,,,,,,,49,6,5.10204,84.3137,100,1.0101
23992.5,45200,45400,45400,44000,44800,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,1307740.564,,,,,,,,,,1,0,8.82353,2.0202,34,4.9505
24101.4,,,,,,,,,,,,,,,,,,,,,6741,,,,,,,,
24101.6,,,,,,,,,,,,,,,,,,,,,,,295,,,,,,
24601.6,,,,,,,,,,,,,,,,,,,,,6992,,,,,,,,
24992.6,46000,45600,45800,44400,44800,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,1307747.047,,,,,,,,,,90,68,13,89,89.899,11
25102.6,,,,,,,,,,,,,,,,,,,,,7244,,,,,,,,
25603.5,,,,,,,,,,,,,,,,,,,,,7496,,,,,,,,
25992.6,46000,45800,45800,44400,45200,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,1307753.741,,,,,,,,,,49.4949,2.9703,7,81,100,5.10204
26992.7,45400,45400,45600,44200,44800,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,1307759.663,,,,,,,,,,3,0,10.101,0,39.2157,0
27101.3,,,,,,,,,,,,,,,,,,,,,7585,,333,,,,,,
27602.6,,,,,,,,,,,,,,,,,,,,,7837,,,,,,,,
27992.9,46000,46200,45800,44600,45200,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,1307766.119,,,,,,,,,,89,70.4082,7.07071,89.899,89,13.1313
28037,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,
28101.8,,,,,,,,,,,,,,,,,,,,,8088,,,,,,,,
28602.8,,,,,,,,,,,,,,,,,,,,,8340,,,,,,,,
28992.1,46000,46200,46000,44400,45400,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,1307772.874,,,,,,,,,,50,7,1.9802,78.2178,100,6.06061
29992.6,45800,45400,45600,44200,45000,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,1307778.701,,,,,,,,,,1,0,0,15.1515,35,0
