# Started at: 2022-04-14 19:32:52 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=30 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-3x/imx8b/cpu//inst_0484.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/scale-3x/imx8b/cpu//inst_0484.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
11294.7,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,
11991.4,47900,47700,47900,46800,47400,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,1213870.032,,,,,,,,,,9,2,0,35,1.96078,39.3939
12124.6,,,,,,,,,,,,,,,,,,,,,,,521,,,,,,
12640,,,,,,,,,,,,,,,,,,,,,,,551,,,,,,
12991.3,48300,48300,48100,47000,47500,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,1213876.662,,,,,,,,,,87.8788,6.12245,8,88,0,88
13155.2,,,,,,,,,,,,,,,,,,,,,,,581,,,,,,
13670.3,,,,,,,,,,,,,,,,,,,,,,,611,,,,,,
13990.9,48100,48100,48100,47200,47500,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,1213883.568,,,,,,,,,,81,2,16.1616,100,0,100
14185.6,,,,,,,,,,,,,,,,,,,,,,,641,,,,,,
14991.3,47700,47400,47900,46600,47200,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,1213889.411,,,,,,,,,,1,0,6.06061,34.6535,2.9703,41.5842
15115.5,,,,,,,,,,,,,,,,,,,,,,,651,,,,,,
15630.8,,,,,,,,,,,,,,,,,,,,,,,681,,,,,,
15991,48500,48300,48300,47200,47500,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,1213894.421,,,,,,,,,,88.1188,8,8.91089,88.7755,2,88
16146,,,,,,,,,,,,,,,,,,,,,,,711,,,,,,
16661.2,,,,,,,,,,,,,,,,,,,,,,,741,,,,,,
16991.2,48500,48500,48300,47200,47900,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,1213901.372,,,,,,,,,,79.5918,7.07071,8,100,0,100
17121.3,,,,,,,,,,,,,,,,,,,,,3,,,,,,,,
17176.5,,,,,,,,,,,,,,,,,,,,,,,771,,,,,,
17991.2,47900,47500,47700,46800,47200,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,1213907.476,,,,,,,,,,4.9505,1,4.08163,34.6535,0,40.5941
18123.6,,,,,,,,,,,,,,,,,,,,,,,782,,,,,,
18638.9,,,,,,,,,,,,,,,,,,,,,,,812,,,,,,
18990.9,48300,48100,48300,46800,47500,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,1213913.755,,,,,,,,,,89,6.12245,8,87.8788,1,90
19154.3,,,,,,,,,,,,,,,,,,,,,,,842,,,,,,
19669.4,,,,,,,,,,,,,,,,,,,,,,,872,,,,,,
19991.4,48500,48300,48300,47200,47700,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,1213920.770,,,,,,,,,,80,5.05051,15,100,0,100
20184.7,,,,,,,,,,,,,,,,,,,,,,,902,,,,,,
20990.9,48100,47900,47900,46800,47400,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,26.777,1213926.900,,,,,,,,,,8.08081,0,0,34,2,41
21115.3,,,,,,,,,,,,,,,,,,,,,,,912,,,,,,
21630.6,,,,,,,,,,,,,,,,,,,,,,,942,,,,,,
21991.5,48300,48100,48300,47000,47700,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,1213933.250,,,,,,,,,,88.1188,1.9802,13.2653,88,0,88
22145.9,,,,,,,,,,,,,,,,,,,,,,,972,,,,,,
22661,,,,,,,,,,,,,,,,,,,,,,,1002,,,,,,
22964.6,,,,,,,,,,,,,,,,,,,,,4,,,,,,,,
22990.8,48300,48500,48300,47200,47700,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,1213940.192,,,,,,,,,,79.798,3,17,100,1,100
23176.4,,,,,,,,,,,,,,,,,,,,,,,1032,,,,,,
23990.9,47900,47700,47900,46800,47200,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,1213946.257,,,,,,,,,,6.06061,0,7,34.3434,0,40.5941
24123.5,,,,,,,,,,,,,,,,,,,,,,,1043,,,,,,
24638.8,,,,,,,,,,,,,,,,,,,,,,,1073,,,,,,
24990.9,48300,48100,48100,47000,47500,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,1213952.858,,,,,,,,,,88.1188,7.14286,7.07071,88.1188,1,88.1188
25154.3,,,,,,,,,,,,,,,,,,,,,,,1103,,,,,,
25669.5,,,,,,,,,,,,,,,,,,,,,,,1133,,,,,,
25991.3,48300,48100,48300,47200,47700,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,1213959.738,,,,,,,,,,80,8.91089,9.90099,100,0,100
26184.7,,,,,,,,,,,,,,,,,,,,,,,1163,,,,,,
26991.1,47700,47700,47500,46800,47200,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,1213965.823,,,,,,,,,,1,9.09091,0,34.3434,0,40
27114.8,,,,,,,,,,,,,,,,,,,,,,,1173,,,,,,
27630,,,,,,,,,,,,,,,,,,,,,,,1203,,,,,,
27991.1,48300,48100,47900,47000,47400,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,1213972.249,,,,,,,,,,88,5.05051,13,88,0,88
28145.3,,,,,,,,,,,,,,,,,,,,,,,1233,,,,,,
28549.9,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,
28660.4,,,,,,,,,,,,,,,,,,,,,,,1263,,,,,,
28790.2,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,
28991.5,48300,48500,47900,47200,47500,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,1213979.272,,,,,,,,,,80,7.14286,10.101,100,0,100
29175.7,,,,,,,,,,,,,,,,,,,,,,,1293,,,,,,
29990.8,47500,47500,47900,46600,47200,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,1213985.274,,,,,,,,,,1.0101,7.92079,1.96078,34.3434,0,40.404
