# Started at: 2022-04-14 18:33:07 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=30 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-3x/imx8b/cpu//inst_0365.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/scale-3x/imx8b/cpu//inst_0365.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.17448,45800,45400,45400,44400,45000,70000,896000,896000,896000,896000,600000,600000,,,,,,,,,,,,50,0,0,33.3333,0,50
107.265,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
110.141,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
116.48,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
611.379,,,,,,,,,,,,,,,,,,70,,,,,,,,,,,
666.784,,,,,,,,,,,,,,,,,,,,,,,3,,,,,,
893.45,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,
993.734,46400,46600,46200,45000,45600,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,26.906,1192013.400,,,,,,,,,,90.8163,11.3402,1.0101,10.2041,91.9192,89.899
1112.97,,,,,,,,,,,,,,,,,,139,,,,,,,,,,,
1222.18,,,,,,,,,,,,,,,,,,,,,,,6,,,,,,
1612.81,,,,,,,,,,,,,,,,,,208,,,,,,,,,,,
1993.03,46400,45600,45800,44800,45200,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,1192019.562,,,,,,,,,,88.1188,8.91089,1.9802,0.990099,52.4752,36.7347
2993.71,46000,45600,46000,44400,45200,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,1192024.954,,,,,,,,,,8.08081,0,0,0,2,3.9604
3087.68,,,,,,,,,,,,,,,,,,245,,,,,,,,,,,
3163.4,,,,,,,,,,,,,,,,,,,,,,,7,,,,,,
3253.59,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,
3593.79,,,,,,,,,,,,,,,,,,315,,,,,,,,,,,
3718.73,,,,,,,,,,,,,,,,,,,,,,,10,,,,,,
3992.85,46600,46800,46400,45200,46000,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,1192031.661,,,,,,,,,,91,1.0101,8.08081,7.07071,92,92
4028.75,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,
4093.12,,,,,,,,,,,,,,,,,,384,,,,,,,,,,,
4274.14,,,,,,,,,,,,,,,,,,,,,,,13,,,,,,
4599.46,,,,,,,,,,,,,,,,,,454,,,,,,,,,,,
4993.28,46200,46000,46000,44800,45600,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,1192037.870,,,,,,,,,,88,0.990099,8.91089,1,54,33
5993.03,46000,45600,45800,44600,45400,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,1192043.200,,,,,,,,,,1,1,0,1.96078,4.9505,5.05051
6084.77,,,,,,,,,,,,,,,,,,492,,,,,,,,,,,
6215.45,,,,,,,,,,,,,,,,,,,,,,,14,,,,,,
6389.16,,,,,,,,,,,,,,,,,,,,,,8,,,,,,,
6591.09,,,,,,,,,,,,,,,,,,562,,,,,,,,,,,
6770.98,,,,,,,,,,,,,,,,,,,,,,,17,,,,,,
6993.85,46400,46600,46000,45000,45600,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,1192050.056,,,,,,,,,,92,13,3.9604,0,91,92.0792
7097.61,,,,,,,,,,,,,,,,,,632,,,,,,,,,,,
7163.71,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,
7603.64,,,,,,,,,,,,,,,,,,702,,,,,,,,,,,
7993.9,46200,45800,46000,44800,45600,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,1192056.170,,,,,,,,,,88,15.1515,0,0,50.5051,35.6436
8993.3,46000,45600,46000,44400,45200,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,1192061.575,,,,,,,,,,1.9802,0.990099,0.990099,1,3.0303,4
9082.82,,,,,,,,,,,,,,,,,,,,,,,20,,,,,,
9088.73,,,,,,,,,,,,,,,,,,740,,,,,,,,,,,
9136.34,,,,,,,,,,,,,,,,,,,,,,11,,,,,,,
9595.1,,,,,,,,,,,,,,,,,,810,,,,,,,,,,,
9638.1,,,,,,,,,,,,,,,,,,,,,,,23,,,,,,
9911.43,,,,,,,,,,,,,,,,,,,,,,13,,,,,,,
9993.21,46600,47000,46000,45000,45600,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,1192068.382,,,,,,,,,,90.9091,6.06061,2.0202,8.91089,91,92.9293
10101.9,,,,,,,,,,,,,,,,,,880,,,,,,,,,,,
10193.3,,,,,,,,,,,,,,,,,,,,,,,26,,,,,,
10607.5,,,,,,,,,,,,,,,,,,950,,,,,,,,,,,
10993.1,46400,46200,46200,44800,45800,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,26.927,1192074.532,,,,,,,,,,87.8788,1,10,0,52,38
11993.7,46200,45800,46000,44800,45400,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,1192079.941,,,,,,,,,,1.9802,0,0,0,4,4
12085.1,,,,,,,,,,,,,,,,,,987,,,,,,,,,,,
12134.7,,,,,,,,,,,,,,,,,,,,,,,27,,,,,,
12273.6,,,,,,,,,,,,,,,,,,,,,,15,,,,,,,
12585.2,,,,,,,,,,,,,,,,,,1056,,,,,,,,,,,
12690.2,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,
12993.1,46800,47000,46200,45200,46000,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,1192085.028,,,,,,,,,,91.9192,1.9802,15.1515,1.96078,93,91
13049.2,,,,,,,,,,,,,,,,,,,,,,17,,,,,,,
13092,,,,,,,,,,,,,,,,,,1126,,,,,,,,,,,
13245.7,,,,,,,,,,,,,,,,,,,,,,,33,,,,,,
13597.4,,,,,,,,,,,,,,,,,,1196,,,,,,,,,,,
13993.6,46400,46200,46200,44800,45800,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,1192091.582,,,,,,,,,,88,1,1,5.05051,54.4554,36.7347
14993.7,46200,45400,45800,44600,45400,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,1192097.015,,,,,,,,,,0,1,0,0,4.9505,4.9505
15088.8,,,,,,,,,,,,,,,,,,1235,,,,,,,,,,,
15187.2,,,,,,,,,,,,,,,,,,,,,,,34,,,,,,
15411.8,,,,,,,,,,,,,,,,,,,,,,19,,,,,,,
15589.7,,,,,,,,,,,,,,,,,,1304,,,,,,,,,,,
15742.4,,,,,,,,,,,,,,,,,,,,,,,37,,,,,,
15993.5,46800,47000,46200,45200,46000,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,1192103.453,,,,,,,,,,92.0792,1.0101,8,8,91,91.9192
16089.2,,,,,,,,,,,,,,,,,,1373,,,,,,,,,,,
16187.4,,,,,,,,,,,,,,,,,,,,,,21,,,,,,,
16297.6,,,,,,,,,,,,,,,,,,,,,,,40,,,,,,
16595,,,,,,,,,,,,,,,,,,1443,,,,,,,,,,,
16993,46800,46200,46400,45000,45800,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,1192109.950,,,,,,,,,,88,7.07071,6.93069,1,53,35
17993.7,46000,45800,46000,44800,45600,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,1192115.385,,,,,,,,,,1,0,0,0,5.05051,4
18085.2,,,,,,,,,,,,,,,,,,1482,,,,,,,,,,,
18161.9,,,,,,,,,,,,,,,,,,,,,,22,,,,,,,
18239,,,,,,,,,,,,,,,,,,,,,,,41,,,,,,
18591.7,,,,,,,,,,,,,,,,,,1552,,,,,,,,,,,
18794.2,,,,,,,,,,,,,,,,,,,,,,,44,,,,,,
18937.6,,,,,,,,,,,,,,,,,,,,,,24,,,,,,,
18993.8,46600,47000,46600,45400,46400,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,1192121.900,,,,,,,,,,92,1,11.2245,3,91,91
19093.2,,,,,,,,,,,,,,,,,,1621,,,,,,,,,,,
19593.3,,,,,,,,,,,,,,,,,,1690,,,,,,,,,,,
19993.9,46600,46200,46600,45200,46000,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,1192128.335,,,,,,,,,,87,1,6,8,50,35.6436
20993.4,46200,45800,46200,44800,45600,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,26.917,1192133.645,,,,,,,,,,1.0101,0,0.990099,2.0202,6,4
21082.9,,,,,,,,,,,,,,,,,,1729,,,,,,,,,,,
21105.7,,,,,,,,,,,,,,,,,,,,,,,47,,,,,,
21298.7,,,,,,,,,,,,,,,,,,,,,,26,,,,,,,
21582,,,,,,,,,,,,,,,,,,1798,,,,,,,,,,,
21661.1,,,,,,,,,,,,,,,,,,,,,,,50,,,,,,
21993.6,46800,47200,46400,45400,46200,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,1192140.184,,,,,,,,,,91.0891,6,3.9604,11.8812,91,91
22074,,,,,,,,,,,,,,,,,,,,,,28,,,,,,,
