# Started at: 2022-04-14 21:17:16 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=30 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-3x/imx8b/cpu//inst_0692.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/scale-3x/imx8b/cpu//inst_0692.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.1221,47700,47700,47900,46800,47500,70000,896000,896000,896000,896000,600000,600000,,,,,,,,,,,,0,0,0,0,0,0
158.309,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
161.378,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
661.034,,,,,,,,,,,,,,,,,,,,,,99,,,,,,,
665.785,,,,,,,,,,,,,,,,,,69,,,,,,,,,,,
991.471,48300,47700,47900,46800,47400,70000,600000,600000,600000,600000,1.296e+06,1.296e+06,26.348,1252021.014,,,,,,,,,,86.8687,86.8687,86.8687,87.7551,86.7347,4.08163
1162.43,,,,,,,,,,,,,,,,,,,,,,198,,,,,,,
1169.03,,,,,,,,,,,,,,,,,,149,,,,,,,,,,,
1670.47,,,,,,,,,,,,,,,,,,224,,,,,,,,,,,
1991.23,48300,47700,48100,46800,47200,70000,600000,600000,600000,600000,1.296e+06,1.296e+06,,1252027.759,,,,,,,,,,97.9798,100,100,18,55.5556,2.0202
2991.48,47500,47400,47500,46400,47200,70000,600000,600000,600000,600000,1.296e+06,1.296e+06,,1252033.733,,,,,,,,,,2.0202,12,63,0,8,1.96078
3133.38,,,,,,,,,,,,,,,,,,,,,,266,,,,,,,
3135.47,,,,,,,,,,,,,,,,,,272,,,,,,,,,,,
3634.68,,,,,,,,,,,,,,,,,,,,,,365,,,,,,,
3640.57,,,,,,,,,,,,,,,,,,344,,,,,,,,,,,
3991.91,48100,48100,47900,46400,47200,70000,600000,600000,600000,600000,1.296e+06,1.296e+06,,1252040.409,,,,,,,,,,86.1386,87,86,86.1386,86,4.0404
4135.34,,,,,,,,,,,,,,,,,,,,,,464,,,,,,,
4146.6,,,,,,,,,,,,,,,,,,413,,,,,,,,,,,
4648.05,,,,,,,,,,,,,,,,,,491,,,,,,,,,,,
4991.88,47900,47400,47900,46800,47200,70000,600000,600000,600000,600000,1.296e+06,1.296e+06,,1252047.088,,,,,,,,,,97,100,100,14.1414,55.4455,3.9604
5991.27,47500,47400,47500,46400,47200,70000,600000,600000,600000,600000,1.296e+06,1.296e+06,,1252053.117,,,,,,,,,,2.0202,8.91089,62,0,0,9.09091
6131.86,,,,,,,,,,,,,,,,,,,,,,537,,,,,,,
6134.19,,,,,,,,,,,,,,,,,,544,,,,,,,,,,,
6633.79,,,,,,,,,,,,,,,,,,,,,,636,,,,,,,
6634.2,,,,,,,,,,,,,,,,,,623,,,,,,,,,,,
6991.9,47900,48100,47900,46400,47200,70000,600000,600000,600000,600000,1.296e+06,1.296e+06,,1252059.925,,,,,,,,,,87,86.8687,86,86,86.8687,6.06061
7134.65,,,,,,,,,,,,,,,,,,698,,,,,,,,,,,
7135.91,,,,,,,,,,,,,,,,,,,,,,735,,,,,,,
7640.02,,,,,,,,,,,,,,,,,,780,,,,,,,,,,,
7991.77,48300,47700,47900,46800,47200,70000,600000,600000,600000,600000,1.296e+06,1.296e+06,,1252066.665,,,,,,,,,,97,100,100,26,53.5354,2.04082
8991.69,47500,47200,47500,46400,46800,70000,600000,600000,600000,600000,1.296e+06,1.296e+06,,1252072.531,,,,,,,,,,2,8.91089,62.3762,0,6.12245,0
9130.38,,,,,,,,,,,,,,,,,,,,,,808,,,,,,,
9135.38,,,,,,,,,,,,,,,,,,834,,,,,,,,,,,
9633.08,,,,,,,,,,,,,,,,,,,,,,907,,,,,,,
9639.31,,,,,,,,,,,,,,,,,,915,,,,,,,,,,,
9991.53,47900,47700,47700,46400,47000,70000,600000,600000,600000,600000,1.296e+06,1.296e+06,,1252079.366,,,,,,,,,,87.1287,86.8687,86,87,86.8687,8.91089
10135.7,,,,,,,,,,,,,,,,,,,,,,1006,,,,,,,
10138.7,,,,,,,,,,,,,,,,,,994,,,,,,,,,,,
10641.4,,,,,,,,,,,,,,,,,,1075,,,,,,,,,,,
10992,48100,47700,47900,46200,47200,70000,600000,600000,600000,600000,1.296e+06,1.296e+06,26.338,1252086.026,,,,,,,,,,97.9798,100,100,27,53.0612,3.92157
11991.9,47500,47000,47400,45800,46600,70000,600000,600000,600000,600000,1.296e+06,1.296e+06,,1252091.931,,,,,,,,,,2,9.80392,62,0,8,0
12131.8,,,,,,,,,,,,,,,,,,1128,,,,,,,,,,,
12133.8,,,,,,,,,,,,,,,,,,,,,,1079,,,,,,,
12636,,,,,,,,,,,,,,,,,,1208,,,,,,,,,,,
12637,,,,,,,,,,,,,,,,,,,,,,1178,,,,,,,
12877.4,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,
12991.4,47500,47700,47500,46400,47000,70000,600000,600000,600000,600000,1.296e+06,1.296e+06,,1252096.989,,,,,,,,,,88.8889,86.8687,87,86.8687,86.1386,6.06061
13138.9,,,,,,,,,,,,,,,,,,,,,,1277,,,,,,,
13139.3,,,,,,,,,,,,,,,,,,1289,,,,,,,,,,,
13641.8,,,,,,,,,,,,,,,,,,1371,,,,,,,,,,,
13991.3,47700,47400,47700,46400,47000,70000,600000,600000,600000,600000,1.296e+06,1.296e+06,,1252103.841,,,,,,,,,,98,100,100,24,53.5354,2.04082
14991.5,47500,47200,47200,46200,46800,70000,600000,600000,600000,600000,1.296e+06,1.296e+06,,1252110.005,,,,,,,,,,2,8.91089,61.3861,0,6.12245,1.96078
15130.6,,,,,,,,,,,,,,,,,,,,,,1349,,,,,,,
15132.6,,,,,,,,,,,,,,,,,,1424,,,,,,,,,,,
15634.4,,,,,,,,,,,,,,,,,,,,,,1448,,,,,,,
15634.7,,,,,,,,,,,,,,,,,,1504,,,,,,,,,,,
15991.4,48100,48100,47900,46600,47200,70000,600000,600000,600000,600000,1.296e+06,1.296e+06,,1252116.411,,,,,,,,,,87,87,87.1287,87.1287,86,7.07071
