# Started at: 2022-04-14 22:34:26 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=30 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-3x/imx8b/cpu//inst_0846.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/scale-3x/imx8b/cpu//inst_0846.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.12248,44800,44600,45200,43600,44600,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,0,0,0,0,0,50
152.148,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
153.924,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
784.391,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,
806.619,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,
826.564,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
991.868,46000,45000,45400,44000,44800,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,,,,,,,,,,,83,90.9091,8.08081,86.8687,7,2.04082
1396.18,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,
1992.04,45600,45200,45600,44000,44800,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,26.059,1280035.297,,,,,,,,,,1,100,1,100,8.91089,7.92079
1997.72,,,,,,,,,,,,,,,,,,,3,,,,,,,,,,
2991.34,45400,45000,45200,44000,44600,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,1280041.562,,,,,,,,,,2.0202,44,0,54.4554,13,0
3279.91,,,,,,,,,,,,,,,,,,,4,,,,,,,,,,
3650.18,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,
3915.41,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,
3991.65,45800,45200,45600,44400,44800,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,1280047.844,,,,,,,,,,81,89.1089,6.12245,89,7.14286,0
4520.78,,,,,,,,,,,,,,,,,,,6,,,,,,,,,,
4991.34,46000,45400,45800,44400,45000,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,1280054.390,,,,,,,,,,2,100,1,100,16,0
5123.79,,,,,,,,,,,,,,,,,,,7,,,,,,,,,,
5991.86,45600,45400,45600,44200,44800,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,1280060.607,,,,,,,,,,2.9703,44.5545,1,54,15.1515,0
6414.15,,,,,,,,,,,,,,,,,,,8,,,,,,,,,,
6489.32,,,,,,,,,,,,,,,,,,3,,,,,,,,,,,
6991.39,46000,45400,45800,44600,45000,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,1280066.903,,,,,,,,,,81,88.8889,10,89,5.94059,0
7045.03,,,,,,,,,,,,,,,,,,,9,,,,,,,,,,
7649.03,,,,,,,,,,,,,,,,,,,10,,,,,,,,,,
7991.35,46200,45800,45800,44400,45200,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,1280073.463,,,,,,,,,,2,100,1,100,13,0
8251.5,,,,,,,,,,,,,,,,,,,11,,,,,,,,,,
8991.42,45600,45200,45400,44000,45000,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,1280079.578,,,,,,,,,,2.0202,44.4444,0,55,7.14286,8
9327.26,,,,,,,,,,,,,,,,,,4,,,,,,,,,,,
9546.41,,,,,,,,,,,,,,,,,,,12,,,,,,,,,,
9991.41,46000,45600,45600,44200,45200,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,1280085.969,,,,,,,,,,81,89,7.07071,88.8889,1,9.09091
10168.7,,,,,,,,,,,,,,,,,,,13,,,,,,,,,,
10772.6,,,,,,,,,,,,,,,,,,,14,,,,,,,,,,
10991.3,46000,45400,46000,44200,45200,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,1280092.522,,,,,,,,,,2,100,0,100,0.990099,13.1313
11375.7,,,,,,,,,,,,,,,,,,,15,,,,,,,,,,
11991.6,45600,45400,46000,44400,45200,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,26.059,1280098.654,,,,,,,,,,2,44,0,54,1,14.7059
12170.4,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,
12679.5,,,,,,,,,,,,,,,,,,,16,,,,,,,,,,
12814.6,,,,,,,,,,,,,,,,,,6,,,,,,,,,,,
12992.2,46000,45400,46000,44200,45200,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,1280105.071,,,,,,,,,,80.8081,89.1089,10,91,0.990099,5.94059
13295.5,,,,,,,,,,,,,,,,,,,17,,,,,,,,,,
13899.3,,,,,,,,,,,,,,,,,,,18,,,,,,,,,,
13991.5,46000,45400,45800,44400,45200,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,1280111.599,,,,,,,,,,1.02041,100,0.990099,100,1,13.2653
14991.7,46000,45800,45800,44400,45200,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,1280117.738,,,,,,,,,,2,44,1,54,0.990099,14
15173.9,,,,,,,,,,,,,,,,,,,19,,,,,,,,,,
15652.9,,,,,,,,,,,,,,,,,,7,,,,,,,,,,,
15811.9,,,,,,,,,,,,,,,,,,,20,,,,,,,,,,
15991.8,46200,45800,45800,44600,45200,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,1280124.208,,,,,,,,,,83.3333,89,8.91089,89,4.08163,1.0101
16423.2,,,,,,,,,,,,,,,,,,,21,,,,,,,,,,
16992.1,46000,45800,46200,44800,45200,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,1280130.664,,,,,,,,,,1.02041,100,1,100,13,0
17025.8,,,,,,,,,,,,,,,,,,,22,,,,,,,,,,
17991.9,45800,45600,46000,44400,45200,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,1280136.801,,,,,,,,,,2.9703,44.4444,0,53.5354,7,7
18308.8,,,,,,,,,,,,,,,,,,,23,,,,,,,,,,
18495.4,,,,,,,,,,,,,,,,,,8,,,,,,,,,,,
18946,,,,,,,,,,,,,,,,,,,24,,,,,,,,,,
18992.2,46400,45800,46000,44400,45200,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,1280143.220,,,,,,,,,,81,89.1089,7.14286,89,3,8
19548.4,,,,,,,,,,,,,,,,,,,25,,,,,,,,,,
19991.6,46400,45800,46200,44800,45200,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,1280149.693,,,,,,,,,,2,100,0,100,13,2.0202
20151.4,,,,,,,,,,,,,,,,,,,26,,,,,,,,,,
20991.5,46000,45400,46000,44400,45000,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,1280155.843,,,,,,,,,,2,44,0,55,14,0
21338.8,,,,,,,,,,,,,,,,,,9,,,,,,,,,,,
21443.4,,,,,,,,,,,,,,,,,,,27,,,,,,,,,,
21992.2,46200,45800,46000,44800,45200,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,26.059,1280162.328,,,,,,,,,,81.8182,88.8889,12,88,6,0
22074.4,,,,,,,,,,,,,,,,,,,28,,,,,,,,,,
22679.6,,,,,,,,,,,,,,,,,,,29,,,,,,,,,,
22991.4,46200,45800,46000,44800,45400,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,1280168.805,,,,,,,,,,7.92079,100,1,100,12.1212,1
23283.2,,,,,,,,,,,,,,,,,,,30,,,,,,,,,,
