# Started at: 2022-04-14 16:11:46 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=30 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-3x/imx8b/cpu//inst_0083.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/scale-3x/imx8b/cpu//inst_0083.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.08986,47200,47000,47200,46200,46400,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,,,,,,,,,,,0,0,0,0,0,0
134.446,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
134.498,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
635.095,,,,,,,,,,,,,,,,,,,86,,,,,,,,,,
993.834,47700,47200,47400,46000,46600,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,,,,,,,,,,,86.8687,90.8163,26.5306,1.02041,3.06122,86.7347
1137.21,,,,,,,,,,,,,,,,,,,172,,,,,,,,,,
1640.19,,,,,,,,,,,,,,,,,,,258,,,,,,,,,,
1993.97,47900,47200,47500,46200,46800,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,27.099,1140358.310,,,,,,,,,,100,67.6768,9.70874,0.990099,5.05051,100
2993.78,47000,47000,47000,45600,46400,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,1140364.733,,,,,,,,,,60.6061,1.96078,11.1111,0,6.93069,38.6139
3110.7,,,,,,,,,,,,,,,,,,,,34,,,,,,,,,
3114.05,,,,,,,,,,,,,,,,,,,260,,,,,,,,,,
3400.91,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
3617.33,,,,,,,,,,,,,,,,,,,346,,,,,,,,,,
3993.4,47700,47200,47400,46000,46600,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,1140371.284,,,,,,,,,,88.1188,88.8889,17,6.06061,8.08081,88.8889
4119.08,,,,,,,,,,,,,,,,,,,432,,,,,,,,,,
4621.48,,,,,,,,,,,,,,,,,,,518,,,,,,,,,,
4994.15,47500,47000,47400,46200,46800,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,1140378.133,,,,,,,,,,100,69.3069,1,9.09091,3,100
5168.6,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,
