# Started at: 2022-04-14 22:29:56 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=30 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-3x/imx8b/cpu//inst_0837.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/scale-3x/imx8b/cpu//inst_0837.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.13348,44200,44200,44200,43000,44000,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,0,0,0,0,0,50
121.844,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
129.66,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
633.117,,,,,,,,,,,,,,,,,,,,21,,,,,,,,,
993.7,44800,44200,44600,43400,44000,70000,600000,600000,600000,600000,600000,600000,26.187,1278362.769,,,,,,,,,,2.04082,2.9703,88.8889,91.9192,6.12245,11.3402
1144.29,,,,,,,,,,,,,,,,,,,,42,,,,,,,,,
1655.73,,,,,,,,,,,,,,,,,,,,63,,,,,,,,,
1993.46,44800,44200,44400,43200,44000,70000,600000,600000,600000,600000,600000,600000,,1278368.833,,,,,,,,,,1.02041,0,100,100,7,7.92079
2167.04,,,,,,,,,,,,,,,,,,,,84,,,,,,,,,
2678.15,,,,,,,,,,,,,,,,,,,,105,,,,,,,,,
2993.07,45000,44400,45000,43200,44000,70000,600000,600000,600000,600000,600000,600000,,1278374.848,,,,,,,,,,3,1,100,95,12.1212,0
3198.26,,,,,,,,,,,,,,,,,,,,126,,,,,,,,,
3709.73,,,,,,,,,,,,,,,,,,,,147,,,,,,,,,
3993.27,44800,44200,44800,43400,44200,70000,600000,600000,600000,600000,600000,600000,,1278380.822,,,,,,,,,,2.0202,1.0101,99,90.9091,8.24742,6.06061
4221.33,,,,,,,,,,,,,,,,,,,,168,,,,,,,,,
4732.82,,,,,,,,,,,,,,,,,,,,189,,,,,,,,,
4993.19,44800,44600,44800,43400,44400,70000,600000,600000,600000,600000,600000,600000,,1278386.886,,,,,,,,,,4,1,100,100,15.1515,0
5245.03,,,,,,,,,,,,,,,,,,,,210,,,,,,,,,
5756.81,,,,,,,,,,,,,,,,,,,,231,,,,,,,,,
5992.9,45000,44600,44600,43600,44200,70000,600000,600000,600000,600000,600000,600000,,1278392.927,,,,,,,,,,3,2,100,95.9596,13,1
6277.38,,,,,,,,,,,,,,,,,,,,252,,,,,,,,,
6788.66,,,,,,,,,,,,,,,,,,,,273,,,,,,,,,
6992.99,45000,44600,45000,43600,44400,70000,600000,600000,600000,600000,600000,600000,,1278397.374,,,,,,,,,,3,1.9802,99.0099,90,5.10204,5.10204
7300.1,,,,,,,,,,,,,,,,,,,,294,,,,,,,,,
7811.44,,,,,,,,,,,,,,,,,,,,315,,,,,,,,,
7993.84,45200,44600,44800,43600,44200,70000,600000,600000,600000,600000,600000,600000,,1278403.394,,,,,,,,,,3,1,100,100,8.82353,6.06061
8322.89,,,,,,,,,,,,,,,,,,,,336,,,,,,,,,
8834.34,,,,,,,,,,,,,,,,,,,,357,,,,,,,,,
8993.71,45000,45000,45000,43600,44200,70000,600000,600000,600000,600000,600000,600000,,1278409.514,,,,,,,,,,6.06061,1,100,95.9596,12,0.990099
9355.18,,,,,,,,,,,,,,,,,,,,378,,,,,,,,,
9866.57,,,,,,,,,,,,,,,,,,,,399,,,,,,,,,
9993.93,44800,44600,44800,43600,44400,70000,600000,600000,600000,600000,600000,600000,,1278415.449,,,,,,,,,,7.84314,1.9802,98.9899,91.0891,5,6.06061
10378,,,,,,,,,,,,,,,,,,,,420,,,,,,,,,
10889.4,,,,,,,,,,,,,,,,,,,,441,,,,,,,,,
10993.9,45200,44800,45200,43600,44600,70000,600000,600000,600000,600000,600000,600000,26.187,1278421.511,,,,,,,,,,2.0202,0,100,100,13,0
11401,,,,,,,,,,,,,,,,,,,,462,,,,,,,,,
11912.3,,,,,,,,,,,,,,,,,,,,483,,,,,,,,,
11993.6,45000,44600,44800,43600,44400,70000,600000,600000,600000,600000,600000,600000,,1278427.579,,,,,,,,,,4,1.0101,100,95,14,0
12432.6,,,,,,,,,,,,,,,,,,,,504,,,,,,,,,
12944.4,,,,,,,,,,,,,,,,,,,,525,,,,,,,,,
12993.7,45200,44600,44800,43400,44400,70000,600000,600000,600000,600000,600000,600000,,1278433.610,,,,,,,,,,4,0,100,91.1765,6.06061,10
13455.9,,,,,,,,,,,,,,,,,,,,546,,,,,,,,,
13967.2,,,,,,,,,,,,,,,,,,,,567,,,,,,,,,
13993.5,45000,44600,45200,43800,44400,70000,600000,600000,600000,600000,600000,600000,,1278439.617,,,,,,,,,,3,0,100,100,7.92079,7
14478.8,,,,,,,,,,,,,,,,,,,,588,,,,,,,,,
14990.2,,,,,,,,,,,,,,,,,,,,609,,,,,,,,,
14993.4,45000,44600,45000,43600,44200,70000,600000,600000,600000,600000,600000,600000,,1278445.701,,,,,,,,,,2.0202,1,100,96,11,3.0303
15510.5,,,,,,,,,,,,,,,,,,,,630,,,,,,,,,
15993.6,45400,44600,45200,43800,44400,70000,600000,600000,600000,600000,600000,600000,,1278451.700,,,,,,,,,,3.0303,0,99.0196,90.099,14.2857,0
16021.9,,,,,,,,,,,,,,,,,,,,651,,,,,,,,,
16533.3,,,,,,,,,,,,,,,,,,,,672,,,,,,,,,
16993.4,45000,44600,45200,43600,44400,70000,600000,600000,600000,600000,600000,600000,,1278457.735,,,,,,,,,,3,1,100,100,13,0
17044.8,,,,,,,,,,,,,,,,,,,,693,,,,,,,,,
17556.1,,,,,,,,,,,,,,,,,,,,714,,,,,,,,,
17993.2,45200,45000,45200,43400,44400,70000,600000,600000,600000,600000,600000,600000,,1278463.751,,,,,,,,,,4,0,100,96.0396,4.12371,5
18067.6,,,,,,,,,,,,,,,,,,,,735,,,,,,,,,
18587.9,,,,,,,,,,,,,,,,,,,,756,,,,,,,,,
18993.9,45000,44600,45000,43600,44400,70000,600000,600000,600000,600000,600000,600000,,1278469.808,,,,,,,,,,3,5,99,90.9091,13.8614,0
19099.2,,,,,,,,,,,,,,,,,,,,777,,,,,,,,,
19610.4,,,,,,,,,,,,,,,,,,,,798,,,,,,,,,
19993.3,45200,44800,45000,43600,44400,70000,600000,600000,600000,600000,600000,600000,,1278475.855,,,,,,,,,,3,0,100,100,13.7255,1.96078
20121.8,,,,,,,,,,,,,,,,,,,,819,,,,,,,,,
20633,,,,,,,,,,,,,,,,,,,,840,,,,,,,,,
20993.2,45400,44600,45200,43600,44400,70000,600000,600000,600000,600000,600000,600000,26.198,1278481.860,,,,,,,,,,4,0.990099,100,95.098,13,0
21153.2,,,,,,,,,,,,,,,,,,,,861,,,,,,,,,
21417.4,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,
21664.4,,,,,,,,,,,,,,,,,,,,882,,,,,,,,,
21993.3,45200,45000,45000,43600,44400,70000,600000,600000,600000,600000,600000,600000,,1278487.851,,,,,,,,,,2.0202,1,98.9796,90.9091,12.1212,0
22176,,,,,,,,,,,,,,,,,,,,903,,,,,,,,,
22687.2,,,,,,,,,,,,,,,,,,,,924,,,,,,,,,
22993.6,45200,44800,45200,43600,44400,70000,600000,600000,600000,600000,600000,600000,,1278493.928,,,,,,,,,,3,0,100,100,16.8317,0
23199.1,,,,,,,,,,,,,,,,,,,,945,,,,,,,,,
23710.6,,,,,,,,,,,,,,,,,,,,966,,,,,,,,,
23993.7,45400,44800,45000,43600,44400,70000,600000,600000,600000,600000,600000,600000,,1278499.972,,,,,,,,,,3.9604,0,100,96.0396,13.8614,0
24231,,,,,,,,,,,,,,,,,,,,987,,,,,,,,,
24742.2,,,,,,,,,,,,,,,,,,,,1008,,,,,,,,,
24993.8,45000,44600,44800,43600,44400,70000,600000,600000,600000,600000,600000,600000,,1278505.950,,,,,,,,,,2.0202,1.0101,99.0099,90,12.1212,0
25253.5,,,,,,,,,,,,,,,,,,,,1029,,,,,,,,,
25765,,,,,,,,,,,,,,,,,,,,1050,,,,,,,,,
25993.5,45400,44600,44800,43800,44400,70000,600000,600000,600000,600000,600000,600000,,1278512.020,,,,,,,,,,3.0303,0,100,100,16,1
26276.5,,,,,,,,,,,,,,,,,,,,1071,,,,,,,,,
26787.9,,,,,,,,,,,,,,,,,,,,1092,,,,,,,,,
26993.5,45200,45000,45000,43600,44400,70000,600000,600000,600000,600000,600000,600000,,1278518.114,,,,,,,,,,2.0202,2.94118,100,96,16.8317,0
27308.6,,,,,,,,,,,,,,,,,,,,1113,,,,,,,,,
27820,,,,,,,,,,,,,,,,,,,,1134,,,,,,,,,
27993.3,45200,45000,45200,43800,44400,70000,600000,600000,600000,600000,600000,600000,,1278524.045,,,,,,,,,,2.0202,0,98.9899,90.9091,13.2653,1
28331.5,,,,,,,,,,,,,,,,,,,,1155,,,,,,,,,
