# Started at: 2022-04-14 22:52:59 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=30 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-3x/imx8b/cpu//inst_0883.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/scale-3x/imx8b/cpu//inst_0883.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.12523,44400,44000,44400,43200,44000,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,0,0,0,0,0,0
140.1,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
140.24,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
275.021,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
640.596,,,,,,,,,,,,,,,,,,,,199,,,,,,,,,
646.169,,,,,,,,,,,,,,,,,,11,,,,,,,,,,,
992.568,45200,44600,44800,43600,44200,70000,896000,896000,896000,896000,600000,600000,26.037,1286782.955,,,,,,,,,,88,89.899,89.7959,57.4257,4.12371,6
1141.15,,,,,,,,,,,,,,,,,,,,398,,,,,,,,,
1166.82,,,,,,,,,,,,,,,,,,23,,,,,,,,,,,
1642.61,,,,,,,,,,,,,,,,,,,,598,,,,,,,,,
1677.87,,,,,,,,,,,,,,,,,,35,,,,,,,,,,,
1992.4,45000,44600,44800,43200,44400,70000,896000,896000,896000,896000,600000,600000,,1286788.837,,,,,,,,,,100,28.7129,100,1,6.93069,1
2144.26,,,,,,,,,,,,,,,,,,,,798,,,,,,,,,
2191.37,,,,,,,,,,,,,,,,,,47,,,,,,,,,,,
2993.1,44600,44400,44800,43200,44000,70000,896000,896000,896000,896000,600000,600000,,1286794.329,,,,,,,,,,38,6,48.4848,0,3.92157,0
3116.72,,,,,,,,,,,,,,,,,,,,904,,,,,,,,,
3160.93,,,,,,,,,,,,,,,,,,52,,,,,,,,,,,
3617.1,,,,,,,,,,,,,,,,,,,,1103,,,,,,,,,
3694.26,,,,,,,,,,,,,,,,,,64,,,,,,,,,,,
3992.88,45200,44600,45000,43200,44400,70000,896000,896000,896000,896000,600000,600000,,1286800.798,,,,,,,,,,90,87.8788,88.1188,54,5,7
4117.54,,,,,,,,,,,,,,,,,,,,1302,,,,,,,,,
4211.91,,,,,,,,,,,,,,,,,,76,,,,,,,,,,,
4617.08,,,,,,,,,,,,,,,,,,,,1501,,,,,,,,,
4722.57,,,,,,,,,,,,,,,,,,88,,,,,,,,,,,
4992.78,45000,44600,44800,43200,44000,70000,896000,896000,896000,896000,600000,600000,,1286806.677,,,,,,,,,,100,23,100,0,4.9505,12.5
5118.35,,,,,,,,,,,,,,,,,,,,1701,,,,,,,,,
5233.62,,,,,,,,,,,,,,,,,,100,,,,,,,,,,,
5993.14,44600,44200,44400,43200,44200,70000,896000,896000,896000,896000,600000,600000,,1286812.200,,,,,,,,,,46,5.05051,41.4141,0,8.91089,0
6115.75,,,,,,,,,,,,,,,,,,,,1817,,,,,,,,,
6151.07,,,,,,,,,,,,,,,,,,104,,,,,,,,,,,
6616.06,,,,,,,,,,,,,,,,,,,,2016,,,,,,,,,
6671.39,,,,,,,,,,,,,,,,,,116,,,,,,,,,,,
6993.02,45200,44800,45000,43200,44400,70000,896000,896000,896000,896000,600000,600000,,1286818.597,,,,,,,,,,88,88.1188,88.1188,55,4.08163,8.08081
7116.43,,,,,,,,,,,,,,,,,,,,2215,,,,,,,,,
7189.87,,,,,,,,,,,,,,,,,,128,,,,,,,,,,,
7617.89,,,,,,,,,,,,,,,,,,,,2415,,,,,,,,,
7701.95,,,,,,,,,,,,,,,,,,140,,,,,,,,,,,
7992.76,45200,44400,44800,43200,44200,70000,896000,896000,896000,896000,600000,600000,,1286824.512,,,,,,,,,,100,27.7228,100,1.9802,7.76699,0
8119.39,,,,,,,,,,,,,,,,,,,,2615,,,,,,,,,
8214.08,,,,,,,,,,,,,,,,,,152,,,,,,,,,,,
