# Started at: 2022-04-14 18:52:10 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=30 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-3x/imx8b/cpu//inst_0403.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/scale-3x/imx8b/cpu//inst_0403.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.09261,47900,47700,48300,46800,47400,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,,,,,,,,,,,50,0,0,50,0,0
162.74,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
905.512,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,
993.731,47900,47500,47900,46600,47200,70000,896000,896000,896000,896000,600000,600000,26.917,1198876.919,,,,,,,,,,88.1188,2.04082,6.06061,6.12245,8,0
1650.08,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,
1993.74,47900,47400,47700,46400,47200,70000,896000,896000,896000,896000,600000,600000,,1198882.676,,,,,,,,,,100,2.94118,8.91089,0,10,0.990099
2993.68,47500,47400,47500,46000,46800,70000,896000,896000,896000,896000,600000,600000,,1198888.246,,,,,,,,,,18.3673,0,13,0,7,0
3333.45,,,,,,,,,,,,,,,,,,3,,,,,,,,,,,
3993.93,47500,47400,47700,46200,46800,70000,896000,896000,896000,896000,600000,600000,,1198893.905,,,,,,,,,,88.1188,1,10.101,0,4.08163,0
4075.95,,,,,,,,,,,,,,,,,,4,,,,,,,,,,,
4821.88,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,
4993.65,47400,46600,47200,45800,46400,70000,896000,896000,896000,896000,600000,600000,,1198899.751,,,,,,,,,,100,0,11,0,6.86275,0
5994.11,47200,47000,47000,45600,46400,70000,896000,896000,896000,896000,600000,600000,,1198905.254,,,,,,,,,,20.5882,1.9802,6,8,3.9604,0.990099
6502.83,,,,,,,,,,,,,,,,,,6,,,,,,,,,,,
6993.74,47200,46800,47200,45800,46200,70000,896000,896000,896000,896000,600000,600000,,1198910.879,,,,,,,,,,91.9192,3.0303,0,3,6,0
7246.87,,,,,,,,,,,,,,,,,,7,,,,,,,,,,,
7991.47,,,,,,,,,,,,,,,,,,8,,,,,,,,,,,
