# Started at: 2022-04-14 15:48:43 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=30 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-3x/imx8b/cpu//inst_0037.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/scale-3x/imx8b/cpu//inst_0037.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.1101,45600,45400,45600,44400,44800,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,,,,,,,,,,,50,0,0,0,0,0
164.17,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
168.18,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
664.039,,,,,,,,,,,,,,,,,,,,,,559,,,,,,,
994.457,45600,45800,45600,44400,45000,70000,896000,896000,896000,896000,1.296e+06,1.296e+06,26.777,1132049.424,,,,,,,,,,1.03093,8.08081,8.08081,0,84.8485,31.3131
1164.11,,,,,,,,,,,,,,,,,,,,,,1120,,,,,,,
1663.93,,,,,,,,,,,,,,,,,,,,,,1679,,,,,,,
1994.31,45200,45000,45600,44400,44800,70000,896000,896000,896000,896000,1.296e+06,1.296e+06,,1132055.571,,,,,,,,,,1.0101,0,8.08081,8,81.8182,0
2993.48,45200,45000,45000,43800,44600,70000,896000,896000,896000,896000,1.296e+06,1.296e+06,,1132060.893,,,,,,,,,,1,1,7.92079,3.9604,2.04082,0
3138.34,,,,,,,,,,,,,,,,,,,,,,1846,,,,,,,
3179.81,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,
3637.99,,,,,,,,,,,,,,,,,,,,,,2407,,,,,,,
3993.57,45600,45800,45400,44200,44600,70000,896000,896000,896000,896000,1.296e+06,1.296e+06,,1132067.309,,,,,,,,,,4,1.0101,11.8812,6.93069,86,31
4137.57,,,,,,,,,,,,,,,,,,,,,,2968,,,,,,,
4637.85,,,,,,,,,,,,,,,,,,,,,,3528,,,,,,,
4993.66,45600,45000,45200,44000,44400,70000,896000,896000,896000,896000,1.296e+06,1.296e+06,,1132073.449,,,,,,,,,,10,0,1.0101,7.07071,80.8081,0
5993.9,44800,44600,45200,43600,44400,70000,896000,896000,896000,896000,1.296e+06,1.296e+06,,1132078.834,,,,,,,,,,0,1,0,1,3.0303,3.0303
6138.38,,,,,,,,,,,,,,,,,,,,,,3724,,,,,,,
6172.67,,,,,,,,,,,,,,,,,,,,,,,4,,,,,,
6638.26,,,,,,,,,,,,,,,,,,,,,,4283,,,,,,,
6993.71,45200,45800,45200,44000,44800,70000,896000,896000,896000,896000,1.296e+06,1.296e+06,,1132085.286,,,,,,,,,,3.92157,11.7647,0,7.07071,86.2745,31.6832
7137.87,,,,,,,,,,,,,,,,,,,,,,4843,,,,,,,
7637.58,,,,,,,,,,,,,,,,,,,,,,5403,,,,,,,
7994.45,45200,45000,45200,44000,44600,70000,896000,896000,896000,896000,1.296e+06,1.296e+06,,1132091.338,,,,,,,,,,2.04082,12.1212,1.0101,6,81,0
8994.31,44800,44800,45000,43800,44400,70000,896000,896000,896000,896000,1.296e+06,1.296e+06,,1132096.770,,,,,,,,,,1,0.990099,0.990099,0,4,3
9138.38,,,,,,,,,,,,,,,,,,,,,,5600,,,,,,,
9165.48,,,,,,,,,,,,,,,,,,,,,,,6,,,,,,
9638.31,,,,,,,,,,,,,,,,,,,,,,6160,,,,,,,
