# Started at: 2022-04-14 19:50:28 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=30 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-3x/imx8b/cpu//inst_0519.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/scale-3x/imx8b/cpu//inst_0519.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.12311,47400,47200,47500,46000,46800,70000,896000,896000,896000,896000,600000,600000,,,,,,,,,,,,0,33.3333,50,0,0,0
993.461,47000,47000,47000,45800,46400,70000,896000,896000,896000,896000,1.296e+06,1.296e+06,,,,,,,,,,,,4,3.06122,7.07071,6.06061,0,4
1993.21,46800,46600,46800,45600,46200,70000,896000,896000,896000,896000,1.296e+06,1.296e+06,26.734,1220286.154,,,,,,,,,,1.0101,0,0.990099,6.12245,4.9505,0
2993.57,46800,46600,46600,45400,46000,70000,896000,896000,896000,896000,1.296e+06,1.296e+06,,1220291.584,,,,,,,,,,2.9703,0,0,7.92079,0,3.0303
3111.82,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
3993.93,46400,46600,46600,45200,45800,70000,896000,896000,896000,896000,1.296e+06,1.296e+06,,1220297.030,,,,,,,,,,1.9802,5.94059,0,0,6.86275,3
4992.98,46400,46200,46200,45200,45800,70000,896000,896000,896000,896000,1.296e+06,1.296e+06,,1220302.412,,,,,,,,,,1.0101,0.990099,0,6.06061,3.0303,0
5993.75,46000,46000,46200,45200,45600,70000,896000,896000,896000,896000,1.296e+06,1.296e+06,,1220307.798,,,,,,,,,,1,0,0,1,5.94059,2.0202
6993.51,46200,46000,46400,44800,45600,70000,896000,896000,896000,896000,1.296e+06,1.296e+06,,1220313.298,,,,,,,,,,2.9703,4.0404,0,0,6,4
7993.12,46000,45600,46000,44800,45400,70000,896000,896000,896000,896000,1.296e+06,1.296e+06,,1220318.659,,,,,,,,,,2,0,1.96078,0,3,3.9604
8993.25,46000,46000,46000,44800,45600,70000,896000,896000,896000,896000,1.296e+06,1.296e+06,,1220324.093,,,,,,,,,,0,0,0,0,4,4.0404
9992.93,46000,45800,46200,44800,45600,70000,896000,896000,896000,896000,1.296e+06,1.296e+06,,1220329.560,,,,,,,,,,2,5,0,0,2.0202,5.05051
10993.8,45800,45400,46000,44800,45200,70000,896000,896000,896000,896000,1.296e+06,1.296e+06,,1220334.984,,,,,,,,,,2,0,1,0,4.0404,3
11993.4,45600,45600,46000,44400,45200,70000,896000,896000,896000,896000,1.296e+06,1.296e+06,26.745,1220340.426,,,,,,,,,,1.9802,0.990099,0,0,2.9703,6.06061
12993.7,45600,45600,46000,44400,45000,70000,896000,896000,896000,896000,1.296e+06,1.296e+06,,1220345.865,,,,,,,,,,1.0101,3.09278,0,0,4,4
13993.5,46000,45600,45800,44800,45200,70000,896000,896000,896000,896000,1.296e+06,1.296e+06,,1220351.293,,,,,,,,,,0,0.990099,0.990099,0,2.0202,7
14993.9,45600,45400,45800,44400,45200,70000,896000,896000,896000,896000,1.296e+06,1.296e+06,,1220356.747,,,,,,,,,,1,0,0,0,5.88235,3.9604
15993.1,45600,45400,45400,44400,45400,70000,896000,896000,896000,896000,1.296e+06,1.296e+06,,1220362.185,,,,,,,,,,1.0101,5,0,0,4,4.08163
16993.5,45600,45400,45600,44400,45200,70000,896000,896000,896000,896000,1.296e+06,1.296e+06,,1220367.735,,,,,,,,,,1,0,0,0,2.0202,5
17993.8,45400,45000,45600,44200,44800,70000,896000,896000,896000,896000,1.296e+06,1.296e+06,,1220373.113,,,,,,,,,,1,0,5.05051,0,5.94059,0.990099
18993.6,45600,45400,45600,44200,45000,70000,896000,896000,896000,896000,1.296e+06,1.296e+06,,1220378.643,,,,,,,,,,2.9703,6.86275,0,0,5.94059,2.04082
19993.5,45600,45400,45400,44400,44800,70000,896000,896000,896000,896000,1.296e+06,1.296e+06,,1220384.052,,,,,,,,,,1.0101,0,0,0,4.0404,3
