# Started at: 2022-04-14 20:09:34 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=30 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-3x/imx8b/cpu//inst_0557.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/scale-3x/imx8b/cpu//inst_0557.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.08961,46800,46600,46800,45800,46000,70000,600000,600000,600000,600000,1.296e+06,1.296e+06,,,,,,,,,,,,50,0,0,50,0,0
164.894,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
166.461,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
370.458,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
697.485,,,,,,,,,,,,,,,,,,,,16,,,,,,,,,
994.831,47200,46600,47200,45600,46400,70000,896000,896000,896000,896000,600000,600000,26.659,1227200.065,,,,,,,,,,87,2.06186,87.8788,8.91089,41,0
1228.63,,,,,,,,,,,,,,,,,,,,32,,,,,,,,,
1994.65,47000,46600,46800,45600,46000,70000,896000,896000,896000,896000,600000,600000,,1227205.863,,,,,,,,,,100,0.990099,49.505,5,0,5.94059
2994.51,46600,46600,46800,45400,46000,70000,896000,896000,896000,896000,600000,600000,,1227211.426,,,,,,,,,,56.5657,0,3,0,12.1212,0
3149.99,,,,,,,,,,,,,,,,,,,,,,14,,,,,,,
3162.2,,,,,,,,,,,,,,,,,,,,39,,,,,,,,,
3694.22,,,,,,,,,,,,,,,,,,,,55,,,,,,,,,
3994.68,47000,46600,46800,45400,46000,70000,896000,896000,896000,896000,600000,600000,,1227217.389,,,,,,,,,,86.1386,1,86,13.7255,38.7755,0
4225.55,,,,,,,,,,,,,,,,,,,,71,,,,,,,,,
4994.59,46800,46400,46800,45200,46000,70000,896000,896000,896000,896000,600000,600000,,1227223.142,,,,,,,,,,100,0,46,4.08163,4.0404,3.0303
5994.73,46600,46200,46600,45200,46000,70000,896000,896000,896000,896000,600000,600000,,1227228.642,,,,,,,,,,56.5657,0,6,0,10,0.990099
6155.96,,,,,,,,,,,,,,,,,,,,,,29,,,,,,,
6159.54,,,,,,,,,,,,,,,,,,,,78,,,,,,,,,
6529.58,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,
6691.3,,,,,,,,,,,,,,,,,,,,94,,,,,,,,,
6995,46800,46200,46600,45200,46000,70000,896000,896000,896000,896000,600000,600000,,1227234.576,,,,,,,,,,86.1386,0,88.8889,8.91089,38.6139,0
7222.9,,,,,,,,,,,,,,,,,,,,110,,,,,,,,,
7994.85,46600,46200,46400,45000,46000,70000,896000,896000,896000,896000,600000,600000,,1227240.307,,,,,,,,,,100,1.9802,47.5248,0,12.8713,5.82524
8994.37,46400,46200,46600,45000,45600,70000,896000,896000,896000,896000,600000,600000,,1227245.865,,,,,,,,,,57.8431,1.9802,8.91089,0.990099,10.2041,0
9139.57,,,,,,,,,,,,,,,,,,,,,,43,,,,,,,
9156.53,,,,,,,,,,,,,,,,,,,,117,,,,,,,,,
9688.99,,,,,,,,,,,,,,,,,,,,133,,,,,,,,,
9995.05,46800,46400,46600,45400,45600,70000,896000,896000,896000,896000,600000,600000,,1227250.414,,,,,,,,,,84.8485,1,86,8,40,0
10220.5,,,,,,,,,,,,,,,,,,,,149,,,,,,,,,
10994.7,46600,46000,46400,44800,46000,70000,896000,896000,896000,896000,600000,600000,26.659,1227256.191,,,,,,,,,,100,0,47.4747,5.05051,3.0303,2.0202
11994.6,46400,45800,46400,45000,45600,70000,896000,896000,896000,896000,600000,600000,,1227261.732,,,,,,,,,,57,0,11,2.0202,5,0
12145.6,,,,,,,,,,,,,,,,,,,,,,58,,,,,,,
12154.2,,,,,,,,,,,,,,,,,,,,156,,,,,,,,,
12686.3,,,,,,,,,,,,,,,,,,,,172,,,,,,,,,
12691.7,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,
12995.1,46600,46200,46400,44800,45600,70000,896000,896000,896000,896000,600000,600000,,1227267.577,,,,,,,,,,90,1.9802,86,11,36.3636,0
13217.7,,,,,,,,,,,,,,,,,,,,188,,,,,,,,,
13995.1,46600,45800,46400,45200,45600,70000,896000,896000,896000,896000,600000,600000,,1227273.407,,,,,,,,,,100,0,44,8,8.91089,0
14994.7,46400,46200,46400,45200,45600,70000,896000,896000,896000,896000,600000,600000,,1227278.978,,,,,,,,,,57.4257,2,5.94059,0,9,2.0202
15151.5,,,,,,,,,,,,,,,,,,,,,,73,,,,,,,
15151.7,,,,,,,,,,,,,,,,,,,,195,,,,,,,,,
15683.1,,,,,,,,,,,,,,,,,,,,211,,,,,,,,,
15994.6,46600,46200,46600,45000,45800,70000,896000,896000,896000,896000,600000,600000,,1227284.880,,,,,,,,,,86,0,86,4,37.3737,7
16215.1,,,,,,,,,,,,,,,,,,,,227,,,,,,,,,
16994.9,46400,45800,46400,45200,45600,70000,896000,896000,896000,896000,600000,600000,,1227290.687,,,,,,,,,,100,1,46.4646,6,0,8.82353
17994.7,46200,45800,46200,44800,45400,70000,896000,896000,896000,896000,600000,600000,,1227296.309,,,,,,,,,,56.4356,0,6,1,0,10
18148.8,,,,,,,,,,,,,,,,,,,,234,,,,,,,,,
18158.1,,,,,,,,,,,,,,,,,,,,,,88,,,,,,,
18680.7,,,,,,,,,,,,,,,,,,,,250,,,,,,,,,
18842.5,,,,,,,,,,,,,,,,,,3,,,,,,,,,,,
18994.9,46400,46200,46400,44800,45600,70000,896000,896000,896000,896000,600000,600000,,1227302.168,,,,,,,,,,86.1386,14.8515,86,0,34,4.0404
19212.6,,,,,,,,,,,,,,,,,,,,266,,,,,,,,,
19995.1,46400,45800,46400,45000,45600,70000,896000,896000,896000,896000,600000,600000,,1227307.950,,,,,,,,,,100,7.07071,43.4343,0,0,10.2041
20994.8,45800,45800,46000,44600,45600,70000,896000,896000,896000,896000,600000,600000,26.649,1227313.594,,,,,,,,,,57,4.0404,0,0.990099,11,0
21141.5,,,,,,,,,,,,,,,,,,,,,,102,,,,,,,
21146.3,,,,,,,,,,,,,,,,,,,,273,,,,,,,,,
21678.2,,,,,,,,,,,,,,,,,,,,289,,,,,,,,,
21994.8,46400,46000,46400,45000,45600,70000,896000,896000,896000,896000,600000,600000,,1227319.441,,,,,,,,,,86,6.86275,86.1386,6.06061,36,2.0202
22209.7,,,,,,,,,,,,,,,,,,,,305,,,,,,,,,
22994.2,46400,46000,46400,44800,45600,70000,896000,896000,896000,896000,600000,600000,,1227325.255,,,,,,,,,,100,9.09091,45.098,1,5.82524,7
23994.9,45800,45800,46000,44800,45200,70000,896000,896000,896000,896000,600000,600000,,1227330.792,,,,,,,,,,57,8.91089,0,0.990099,0,9
24143.3,,,,,,,,,,,,,,,,,,,,312,,,,,,,,,
24149,,,,,,,,,,,,,,,,,,,,,,117,,,,,,,
24675.4,,,,,,,,,,,,,,,,,,,,328,,,,,,,,,
24995,46000,45800,46000,44600,45600,70000,896000,896000,896000,896000,600000,600000,,1227336.700,,,,,,,,,,86.2745,0,85.8586,7.14286,33.3333,8.82353
25001.7,,,,,,,,,,,,,,,,,,4,,,,,,,,,,,
25206.6,,,,,,,,,,,,,,,,,,,,344,,,,,,,,,
25994.6,46200,45800,46200,44600,45400,70000,896000,896000,896000,896000,600000,600000,,1227342.506,,,,,,,,,,100,1.0101,46,5.05051,4.0404,3.06122
26994.4,46000,45800,46000,44600,45400,70000,896000,896000,896000,896000,600000,600000,,1227348.143,,,,,,,,,,57,0,3.0303,0.990099,0,11.8812
27140.5,,,,,,,,,,,,,,,,,,,,351,,,,,,,,,
27155.3,,,,,,,,,,,,,,,,,,,,,,132,,,,,,,
27672.4,,,,,,,,,,,,,,,,,,,,367,,,,,,,,,
27995.1,46000,45400,46400,44600,45600,70000,896000,896000,896000,896000,600000,600000,,1227353.989,,,,,,,,,,86.1386,1.9802,86,8.16327,34,4.0404
28203.7,,,,,,,,,,,,,,,,,,,,383,,,,,,,,,
28994.9,46200,45600,46000,44800,45600,70000,896000,896000,896000,896000,600000,600000,,1227359.795,,,,,,,,,,100,6,44,1,0,10
29994.9,45800,45400,45600,44600,45400,70000,896000,896000,896000,896000,600000,600000,,1227365.396,,,,,,,,,,57,3.0303,0,0,4.9505,6.93069
