# Started at: 2022-04-14 19:49:28 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=30 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-3x/imx8b/cpu//inst_0517.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/scale-3x/imx8b/cpu//inst_0517.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.11186,47400,47000,47400,46000,46600,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,0,50,0,0,0,50
134.49,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
137.159,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
635.884,,,,,,,,,,,,,,,,,,,,,,,209,,,,,,
637.805,,,,,,,,,,,,,,,,,,,,,15,,,,,,,,
993.711,47500,47400,47400,46200,47000,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,26.745,1219911.034,,,,,,,,,,8.08081,16,1,90.9091,0,87.8788
1136.11,,,,,,,,,,,,,,,,,,,,,,,418,,,,,,
1138.53,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,
1636.38,,,,,,,,,,,,,,,,,,,,,,,627,,,,,,
1639.34,,,,,,,,,,,,,,,,,,,,,45,,,,,,,,
1993.51,47400,47400,47400,46000,47000,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,1219917.080,,,,,,,,,,1,1,14.2857,100,0,98
2140.22,,,,,,,,,,,,,,,,,,,,,60,,,,,,,,
2993.58,47200,46800,46800,45800,46400,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,1219922.631,,,,,,,,,,2,0,7.07071,48.4848,0,4
3114.78,,,,,,,,,,,,,,,,,,,,,,,768,,,,,,
3145.04,,,,,,,,,,,,,,,,,,,,,71,,,,,,,,
3615.54,,,,,,,,,,,,,,,,,,,,,,,977,,,,,,
3645.79,,,,,,,,,,,,,,,,,,,,,86,,,,,,,,
3993.96,47400,47200,47200,45800,46600,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,1219928.507,,,,,,,,,,7.07071,0.990099,8.91089,92.0792,0,88
4116.38,,,,,,,,,,,,,,,,,,,,,,,1186,,,,,,
4146.54,,,,,,,,,,,,,,,,,,,,,101,,,,,,,,
4616.47,,,,,,,,,,,,,,,,,,,,,,,1395,,,,,,
4647.17,,,,,,,,,,,,,,,,,,,,,116,,,,,,,,
4994.05,47200,47200,47200,46000,46800,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,1219934.699,,,,,,,,,,9,0,10,100,1.96078,97.9798
5148.06,,,,,,,,,,,,,,,,,,,,,131,,,,,,,,
5993.85,46800,46600,47000,45600,46400,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,1219940.230,,,,,,,,,,0,0,11.8812,48.5149,0,4
6114.19,,,,,,,,,,,,,,,,,,,,,,,1544,,,,,,
6119.95,,,,,,,,,,,,,,,,,,,,,141,,,,,,,,
6615.01,,,,,,,,,,,,,,,,,,,,,,,1753,,,,,,
