# Started at: 2022-04-14 20:51:42 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=30 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-3x/imx8b/cpu//inst_0641.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/scale-3x/imx8b/cpu//inst_0641.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.10523,46000,45600,45800,44400,45400,70000,600000,600000,600000,600000,1.296e+06,1.296e+06,,,,,,,,,,,,0,0,0,33.3333,0,0
130.823,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
994.257,46000,45600,45800,44400,45200,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,26.456,1242676.780,,,,,,,,,,8.08081,90,7.14286,0,4.08163,0
1090.3,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,
1995.15,45600,45400,45600,44400,45000,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,1242682.193,,,,,,,,,,1.0101,42,0,0.990099,0,3.0303
2994.72,45800,45200,45400,44000,45000,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,1242687.616,,,,,,,,,,5.94059,0,0,0,3.0303,4.9505
3322.37,,,,,,,,,,,,,,,,,,,3,,,,,,,,,,
3994.19,45800,45200,45600,44400,45000,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,1242693.079,,,,,,,,,,5,89,0,0,5.88235,5.88235
4281.58,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,
4994.2,45400,45400,45400,44000,44800,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,1242698.464,,,,,,,,,,7,35.3535,0.990099,0,2.94118,3.06122
5994.58,45200,45000,45200,43600,44800,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,1242703.875,,,,,,,,,,2,0,1,0,6,4
6513.56,,,,,,,,,,,,,,,,,,,6,,,,,,,,,,
6994.21,45200,45200,45200,43800,44400,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,1242709.387,,,,,,,,,,1.0101,90,0,0,7,4
7994.94,45000,44600,45200,44000,44600,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,1242714.831,,,,,,,,,,1,35.6436,1,1.96078,5.88235,2.04082
8994.44,45000,44800,45200,43600,44400,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,1242720.191,,,,,,,,,,6.06061,0,0,0,4.08163,2
9225.04,,,,,,,,,,,,,,,,,,,8,,,,,,,,,,
9995.19,45000,45000,44800,43600,44400,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,1242725.605,,,,,,,,,,2,90,0,0,5.05051,3.9604
10184.5,,,,,,,,,,,,,,,,,,,10,,,,,,,,,,
10994.4,44800,44600,44800,43600,44600,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,26.477,1242731.080,,,,,,,,,,2.94118,35,0,0,8,1
11994.2,44600,44600,44800,43600,44400,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,1242736.497,,,,,,,,,,1.0101,0,0,1,3.0303,6.12245
12416.4,,,,,,,,,,,,,,,,,,,11,,,,,,,,,,
12995.1,45000,44600,44800,43400,44200,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,1242741.984,,,,,,,,,,1,89.899,0,0,0,7.07071
13994.8,44800,44600,44800,43600,44400,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,1242747.356,,,,,,,,,,2,35,0,0,8,1.9802
14995.2,44800,44600,44800,43200,44200,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,1242752.744,,,,,,,,,,1,0,0,0,4,5.10204
15127.9,,,,,,,,,,,,,,,,,,,13,,,,,,,,,,
15994.4,44800,44600,44400,43200,44200,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,1242758.202,,,,,,,,,,1.02041,90,0,0,3.06122,4.9505
16087.2,,,,,,,,,,,,,,,,,,,15,,,,,,,,,,
16994.4,44400,44600,44800,43200,44400,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,1242763.726,,,,,,,,,,2,35,0,0,6,4.9505
17995.1,44800,44200,44800,43200,44000,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,1242769.069,,,,,,,,,,0,0,0,1,5.05051,4.9505
18319.1,,,,,,,,,,,,,,,,,,,16,,,,,,,,,,
18994.8,44600,44600,44600,43200,44000,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,1242773.248,,,,,,,,,,3,90,0,0,5.94059,4.9505
19278.3,,,,,,,,,,,,,,,,,,,18,,,,,,,,,,
19994.8,44400,44200,44600,43000,44000,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,1242778.682,,,,,,,,,,2,35,1,0,7.92079,4
20994.2,44400,44200,44600,43000,44000,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,26.477,1242784.172,,,,,,,,,,1,0,0,7,4,0.990099
21510.2,,,,,,,,,,,,,,,,,,,19,,,,,,,,,,
