# Started at: 2022-04-14 15:47:42 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=30 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-3x/imx8b/cpu//inst_0035.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/scale-3x/imx8b/cpu//inst_0035.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.1186,44000,43800,43800,42600,43600,70000,896000,896000,896000,896000,600000,600000,,,,,,,,,,,,0,0,0,0,0,0
543.099,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
995.057,44400,44200,44400,43000,43800,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,26.638,1131691.653,,,,,,,,,,90.8163,5.05051,3.06122,1,2,6.06061
1995.35,44000,44000,44000,42600,43600,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,1131695.896,,,,,,,,,,18.1818,0,0,0,0,8
2995.76,44200,44200,44400,42800,43600,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,1131701.218,,,,,,,,,,11.8812,0,0.990099,0,0.990099,6.93069
3994.83,44600,44200,44400,42800,43800,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,1131707.188,,,,,,,,,,90.099,3,0,1,0,7
4995.79,44400,44200,44200,42800,43600,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,1131712.942,,,,,,,,,,15.1515,0,0,0,0,7.07071
5995.6,44000,43800,44000,42800,43400,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,1131718.317,,,,,,,,,,8.08081,0,0,0,0.990099,7.07071
6995.02,44400,44000,44600,42800,43600,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,1131724.351,,,,,,,,,,89.1089,5.05051,0,6.93069,0,4.9505
7995.13,44000,43800,44000,42600,43200,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,1131730.078,,,,,,,,,,16,0.990099,0,0,1,7.07071
8995.67,44000,43800,44200,42800,43600,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,1131735.474,,,,,,,,,,5.05051,0,0,0,0,9
9995.44,44400,44000,44000,43000,43600,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,1131741.375,,,,,,,,,,91.1765,6,0,6.93069,0,3.9604
10994.9,44000,44200,44200,42800,43800,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,1131747.257,,,,,,,,,,16.1616,1,0,0.990099,0,8
11995.3,44000,43800,44200,42800,43200,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,26.649,1131752.597,,,,,,,,,,9.90099,0,0.990099,0,0,4.08163
12156.8,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,
12995.6,44400,43800,44400,43000,43800,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,1131758.649,,,,,,,,,,88.7755,6,0,6.86275,1,4
13995.9,44000,43800,44000,42600,43600,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,1131764.292,,,,,,,,,,16,3,0,0,0,8.91089
14995.4,44000,43600,43800,42600,43200,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,1131769.693,,,,,,,,,,2,7.07071,0,0.990099,0,3.06122
15995.4,44400,43800,44200,43000,43600,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,1131775.709,,,,,,,,,,89.1089,6,6,0,0,7.76699
16994.9,44000,43600,44000,42800,43400,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,1131781.410,,,,,,,,,,16,2.0202,0,0,0.990099,7.14286
17995.5,43800,43800,43800,42600,43400,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,1131786.770,,,,,,,,,,2,0,0,3.0303,0,10.6796
18994.9,44400,43600,44200,42600,43600,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,1131792.884,,,,,,,,,,88.8889,5.05051,3.92157,4.9505,0,3
19995.5,43800,43800,44000,42600,43400,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,1131798.537,,,,,,,,,,16,0,3.0303,0,0,8.91089
20995.3,44000,44000,44000,42600,43600,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,1131803.871,,,,,,,,,,1,8,0,0,1,3.06122
21810.6,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,
21995.2,44400,43800,44200,42600,43400,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,26.681,1131809.954,,,,,,,,,,90,0.990099,3.9604,7.07071,3.0303,0
22995.3,44000,43600,43600,42300,43000,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,1131815.632,,,,,,,,,,16,0.990099,0,11.1111,5,0
23995.5,43600,43400,44000,42500,43200,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,1131820.953,,,,,,,,,,0,0,0,8,5,0
