# Started at: 2022-04-14 21:02:13 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=30 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-3x/imx8b/cpu//inst_0662.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/scale-3x/imx8b/cpu//inst_0662.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.12898,47500,47400,47500,46200,46800,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,,,,,,,,,,,33.3333,33.3333,0,0,0,0
181.069,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
206.169,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
581.913,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
967.795,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,
989.017,48100,48100,47900,46600,47400,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,26.477,1246482.280,,,,,,,,,,84.6939,8.16327,13.2653,0,84.8485,87.6289
1744.89,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,
1989.11,48300,48100,47900,46800,47400,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,1246489.368,,,,,,,,,,100,0,7.07071,7.07071,100,31.6832
2515.34,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,
2988.64,47900,47700,47700,46400,47000,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,1246495.787,,,,,,,,,,38.3838,0,14,6,100,0
3382.63,,,,,,,,,,,,,,,,,,,,,,8,,,,,,,
3988.97,48500,48500,48300,47200,47700,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,1246502.803,,,,,,,,,,84.1584,2,9.90099,10,91,85
4168.11,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,
4940.97,,,,,,,,,,,,,,,,,,,,,,12,,,,,,,
4989.19,48500,48500,48700,47200,47500,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,1246509.943,,,,,,,,,,100,0,16,2.0202,100,31
5155.66,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,
5711.74,,,,,,,,,,,,,,,,,,,,,,14,,,,,,,
5988.44,48300,48100,47900,46800,47500,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,1246516.279,,,,,,,,,,39.604,1.9802,8,9.80392,100,0
6582.29,,,,,,,,,,,,,,,,,,,,,,16,,,,,,,
6989.04,48300,48900,48300,47200,47900,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,1246523.372,,,,,,,,,,84.8485,8.08081,3,7.07071,90.9091,85
7366.6,,,,,,,,,,,,,,,,,,,,,,18,,,,,,,
7989.1,48700,48700,48700,47000,47500,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,1246530.445,,,,,,,,,,100,0.990099,10.101,7.14286,100,31.6832
8136.61,,,,,,,,,,,,,,,,,,,,,,20,,,,,,,
8908.39,,,,,,,,,,,,,,,,,,,,,,22,,,,,,,
8988.61,48300,48100,48300,47000,47400,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,1246536.840,,,,,,,,,,38,0,10,8.91089,100,0
9782.77,,,,,,,,,,,,,,,,,,,,,,24,,,,,,,
9787.89,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,
9989.34,48700,48900,48500,47200,47900,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,1246543.880,,,,,,,,,,84.8485,1,2,17.6471,90,84.8485
10503.3,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,
10563.1,,,,,,,,,,,,,,,,,,,,,,26,,,,,,,
10989.1,49100,48900,48700,47400,47900,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,26.488,1246551.003,,,,,,,,,,100,8,1,8.08081,100,31
11333.1,,,,,,,,,,,,,,,,,,,,,,28,,,,,,,
11989.1,48300,48300,48100,47200,47500,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,1246557.322,,,,,,,,,,38.6139,0,0,17.3469,100,0
12196.8,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,
12982.5,,,,,,,,,,,,,,,,,,,,,,32,,,,,,,
12988.7,48700,48900,48500,47500,47900,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,1246564.459,,,,,,,,,,89.7959,1,14.7059,0,91,84.8485
13758.8,,,,,,,,,,,,,,,,,,,,,,34,,,,,,,
13988.7,48900,48500,48500,47400,47900,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,1246571.588,,,,,,,,,,100,1,6,13.8614,100,31.6832
14528.9,,,,,,,,,,,,,,,,,,,,,,36,,,,,,,
14989.4,48300,48500,48500,47200,47700,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,1246577.883,,,,,,,,,,38.6139,8,1,8.91089,100,0
15396.3,,,,,,,,,,,,,,,,,,,,,,38,,,,,,,
15852.3,,,,,,,,,,,,,,,,,,3,,,,,,,,,,,
15988.6,48700,49100,48900,47500,47900,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,1246584.980,,,,,,,,,,85,9,0,10.101,91,85
16181.8,,,,,,,,,,,,,,,,,,,,,,40,,,,,,,
16954.2,,,,,,,,,,,,,,,,,,,,,,42,,,,,,,
16989.4,48900,48700,48700,47400,48100,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,1246592.160,,,,,,,,,,100,11.8812,1,8.08081,100,31
17725,,,,,,,,,,,,,,,,,,,,,,44,,,,,,,
17989.1,48300,48500,48300,47200,47500,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,1246598.438,,,,,,,,,,40.404,7.07071,0,9.80392,100,0
18596.1,,,,,,,,,,,,,,,,,,,,,,46,,,,,,,
18988.6,48700,49100,48500,47700,47900,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,1246605.562,,,,,,,,,,85,6.06061,9.90099,3,91,84.8485
19380.2,,,,,,,,,,,,,,,,,,,,,,48,,,,,,,
19988.4,48700,48900,48700,47400,47900,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,1246612.631,,,,,,,,,,100,7.14286,8.91089,0,100,32
20150.1,,,,,,,,,,,,,,,,,,,,,,50,,,,,,,
20920.8,,,,,,,,,,,,,,,,,,,,,,52,,,,,,,
20988.9,48700,48500,48700,47200,47700,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,26.52,1246619.002,,,,,,,,,,43,0,8,9,100,0
21198.1,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,
21201.5,,,,,,,,,,,,,,,,,,4,,,,,,,,,,,
21795.1,,,,,,,,,,,,,,,,,,,,,,54,,,,,,,
21988.8,48900,49100,48700,47700,48300,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,1246626.161,,,,,,,,,,87,2,9,9.70874,91,84.1584
22575.5,,,,,,,,,,,,,,,,,,,,,,56,,,,,,,
