# Started at: 2022-04-14 15:35:41 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=30 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-3x/imx8b/cpu//inst_0011.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/scale-3x/imx8b/cpu//inst_0011.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.1401,45800,45400,45600,44400,45000,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,0,0,0,0,0,0
141.838,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
647.484,,,,,,,,,,,,,,,,,,,84,,,,,,,,,,
994.354,45600,45600,45600,44600,45200,70000,600000,600000,600000,600000,600000,600000,26.584,1127394.384,,,,,,,,,,2.04082,75.7576,87.8788,61,8,13.4021
1993.88,45600,45400,45800,44400,45200,70000,600000,600000,600000,600000,600000,600000,,1127400.281,,,,,,,,,,2.9703,0,100,0,6,8
2993.87,45600,45400,45400,44000,44800,70000,600000,600000,600000,600000,600000,600000,,1127405.953,,,,,,,,,,2,1.96078,43.4343,0,2.04082,10
3113.06,,,,,,,,,,,,,,,,,,,124,,,,,,,,,,
3613.14,,,,,,,,,,,,,,,,,,,207,,,,,,,,,,
3993.87,45600,45400,45400,44200,44800,70000,600000,600000,600000,600000,600000,600000,,1127412.056,,,,,,,,,,4,77.551,88,61.3861,0,17.6471
4994.06,45800,45400,45800,44400,45200,70000,600000,600000,600000,600000,600000,600000,,1127418.012,,,,,,,,,,2.9703,2.94118,100,0,4.0404,10.101
5993.83,45600,45400,45400,44000,44600,70000,600000,600000,600000,600000,600000,600000,,1127423.684,,,,,,,,,,3,1,44,0,15,0
6114.34,,,,,,,,,,,,,,,,,,,253,,,,,,,,,,
6614.29,,,,,,,,,,,,,,,,,,,336,,,,,,,,,,
6994.19,45400,45400,45800,44000,44800,70000,600000,600000,600000,600000,600000,600000,,1127429.731,,,,,,,,,,1.02041,78,88,61.3861,14.8515,1
7993.59,45600,45400,45600,44000,45000,70000,600000,600000,600000,600000,600000,600000,,1127434.189,,,,,,,,,,2,0,100,0,13.8614,0
8993.85,45200,45000,45200,44000,44400,70000,600000,600000,600000,600000,600000,600000,,1127439.966,,,,,,,,,,1.0101,1,44,0,16.8317,2
9115.77,,,,,,,,,,,,,,,,,,,382,,,,,,,,,,
9615.8,,,,,,,,,,,,,,,,,,,465,,,,,,,,,,
