# Started at: 2022-04-14 22:24:25 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=30 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-3x/imx8b/cpu//inst_0826.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/scale-3x/imx8b/cpu//inst_0826.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.20535,46000,46000,46400,44600,45600,70000,896000,896000,896000,896000,600000,600000,,,,,,,,,,,,33.3333,0,0,0,0,0
122.256,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
123.623,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
991.441,46000,45800,46000,44800,45200,70000,896000,896000,896000,896000,600000,600000,26.177,1276378.465,,,,,,,,,,8.08081,4.08163,6.12245,6,9.18367,1.0101
1991.3,46000,45800,45600,44400,45200,70000,896000,896000,896000,896000,600000,600000,,1276383.900,,,,,,,,,,1,1,8.91089,0,10.8911,0
2991.94,45600,45400,45600,44400,44800,70000,896000,896000,896000,896000,600000,600000,,1276389.272,,,,,,,,,,1,0,0,0,17,0
3095.14,,,,,,,,,,,,,,,,,,,,6,,,,,,,,,
3095.48,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
3105.56,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,
3991.33,45600,45400,45600,44200,45000,70000,896000,896000,896000,896000,600000,600000,,1276394.669,,,,,,,,,,2,5,7,0,16.8317,0
4991.55,45200,45000,45200,44000,44800,70000,896000,896000,896000,896000,600000,600000,,1276400.037,,,,,,,,,,1.0101,0,0,0,13.1313,1
5991.94,45200,45000,45400,44000,44800,70000,896000,896000,896000,896000,600000,600000,,1276405.370,,,,,,,,,,1,0,0,0,14,0
6091.84,,,,,,,,,,,,,,,,,,,,,,11,,,,,,,
6094.34,,,,,,,,,,,,,,,,,,,,16,,,,,,,,,
6104.87,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,
6991.02,45600,44800,45200,44000,45000,70000,896000,896000,896000,896000,600000,600000,,1276410.845,,,,,,,,,,2.9703,5.05051,8,0,18.1818,2
7991.21,45400,45000,45200,44000,44400,70000,896000,896000,896000,896000,600000,600000,,1276416.211,,,,,,,,,,1.9802,0.990099,0,0,14.1414,2.94118
8991.32,44800,44400,45000,43600,44400,70000,896000,896000,896000,896000,600000,600000,,1276421.570,,,,,,,,,,2,0.990099,0,0,8.82353,7
9091.84,,,,,,,,,,,,,,,,,,,,,,24,,,,,,,
9093.57,,,,,,,,,,,,,,,,,,,,26,,,,,,,,,
9104.13,,,,,,,,,,,,,,,,,,,8,,,,,,,,,,
9991.12,45200,44600,44800,43800,44600,70000,896000,896000,896000,896000,600000,600000,,1276425.614,,,,,,,,,,6,5.94059,7.92079,0,8.08081,7
10991.3,44800,44600,45000,43400,44400,70000,896000,896000,896000,896000,600000,600000,26.155,1276430.983,,,,,,,,,,1.0101,0,0,0,0.990099,17
11991.3,44800,44600,44800,43400,43800,70000,896000,896000,896000,896000,600000,600000,,1276436.416,,,,,,,,,,1,0,0,0,3.06122,9.18367
12091.7,,,,,,,,,,,,,,,,,,,,,,37,,,,,,,
12092.8,,,,,,,,,,,,,,,,,,,,36,,,,,,,,,
12103.5,,,,,,,,,,,,,,,,,,,11,,,,,,,,,,
12991.1,44400,44200,44400,43400,44000,70000,896000,896000,896000,896000,600000,600000,,1276441.841,,,,,,,,,,1,7.84314,7,0.990099,13.7255,4
13991.5,44600,44200,44600,43400,44000,70000,896000,896000,896000,896000,600000,600000,,1276447.239,,,,,,,,,,1.9802,0,0,0,0,13.2653
