# Started at: 2022-04-14 22:06:22 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=30 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-3x/imx8b/cpu//inst_0790.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/scale-3x/imx8b/cpu//inst_0790.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.11073,45600,45400,45400,44200,44800,70000,896000,896000,896000,896000,600000,600000,,,,,,,,,,,,50,33.3333,33.3333,0,33.3333,0
160.841,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
166.411,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
256.263,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
674.41,,,,,,,,,,,,,,,,,,21,,,,,,,,,,,
884.778,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,
990.057,45600,45600,45600,44400,45000,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,,,,,,,,,,,86.5979,87.6289,16.3265,2.04082,6,85
1192.05,,,,,,,,,,,,,,,,,,42,,,,,,,,,,,
1602.96,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,
1712.34,,,,,,,,,,,,,,,,,,63,,,,,,,,,,,
1989.88,46000,46000,45600,44600,45400,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,26.209,1269838.424,,,,,,,,,,100,100,27.7228,2.9703,0,100
2163.42,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,
2990.75,45600,45400,45600,44400,45000,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,1269844.366,,,,,,,,,,1.0101,17,11,0,5.88235,25
3147.33,,,,,,,,,,,,,,,,,,75,,,,,,,,,,,
3301.46,,,,,,,,,,,,,,,,,,,3,,,,,,,,,,
3664.34,,,,,,,,,,,,,,,,,,96,,,,,,,,,,,
3990.81,45800,45800,45600,44600,45200,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,1269850.411,,,,,,,,,,87,91.0891,23,0,0,86
4020.25,,,,,,,,,,,,,,,,,,,4,,,,,,,,,,
4181.8,,,,,,,,,,,,,,,,,,117,,,,,,,,,,,
4699.08,,,,,,,,,,,,,,,,,,138,,,,,,,,,,,
4739.04,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,
4960.64,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,
4989.77,46000,46200,45800,44400,45200,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,1269857.031,,,,,,,,,,100,100,27.7228,1,0,100
5990.11,45600,45000,45600,44200,44800,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,1269862.889,,,,,,,,,,1.0101,26.2626,1,1,0,27.8351
6136.78,,,,,,,,,,,,,,,,,,150,,,,,,,,,,,
6437.86,,,,,,,,,,,,,,,,,,,6,,,,,,,,,,
6654.12,,,,,,,,,,,,,,,,,,171,,,,,,,,,,,
6990.59,46000,45400,45600,44600,45400,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,1269869.087,,,,,,,,,,86.2745,91,1,22.2222,0,86
7156.62,,,,,,,,,,,,,,,,,,,7,,,,,,,,,,
7171.41,,,,,,,,,,,,,,,,,,192,,,,,,,,,,,
7688.81,,,,,,,,,,,,,,,,,,213,,,,,,,,,,,
7758.69,,,,,,,,,,,,,,,,,,,,,,,3,,,,,,
7875.38,,,,,,,,,,,,,,,,,,,8,,,,,,,,,,
7990.66,46000,46000,46000,44800,45600,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,1269875.610,,,,,,,,,,100,100,1.0101,26.5306,0,100
8990.89,45600,45400,45600,44400,45200,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,1269881.513,,,,,,,,,,2,16,0,13.7255,0,29
9150.89,,,,,,,,,,,,,,,,,,226,,,,,,,,,,,
9573.83,,,,,,,,,,,,,,,,,,,9,,,,,,,,,,
9668.18,,,,,,,,,,,,,,,,,,247,,,,,,,,,,,
9990.32,46000,45800,45600,44400,45400,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,1269887.699,,,,,,,,,,86,87.1287,2,21,2,87.8788
10185.4,,,,,,,,,,,,,,,,,,268,,,,,,,,,,,
10292,,,,,,,,,,,,,,,,,,,10,,,,,,,,,,
10551.6,,,,,,,,,,,,,,,,,,,,,,,4,,,,,,
10702.4,,,,,,,,,,,,,,,,,,289,,,,,,,,,,,
10990.4,46400,46200,46000,44600,45600,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,1269894.298,,,,,,,,,,100,100,11.1111,17.1717,0,100
11010.1,,,,,,,,,,,,,,,,,,,11,,,,,,,,,,
11990.2,45600,45400,45800,44200,45000,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,26.209,1269900.102,,,,,,,,,,1.0101,16,12.8713,1,0,29
12140.2,,,,,,,,,,,,,,,,,,301,,,,,,,,,,,
12657.4,,,,,,,,,,,,,,,,,,322,,,,,,,,,,,
12708.4,,,,,,,,,,,,,,,,,,,12,,,,,,,,,,
12990.3,46000,45800,45800,44800,45400,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,1269906.318,,,,,,,,,,86.1386,86,19,1,3.9604,86.8687
13174.6,,,,,,,,,,,,,,,,,,343,,,,,,,,,,,
13344.2,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,
13426.7,,,,,,,,,,,,,,,,,,,13,,,,,,,,,,
13691.3,,,,,,,,,,,,,,,,,,364,,,,,,,,,,,
13990.6,46000,45800,46000,44800,45600,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,1269912.875,,,,,,,,,,100,100,6,21.2121,1,100
14144.6,,,,,,,,,,,,,,,,,,,14,,,,,,,,,,
14990.6,46000,45400,45800,44400,45200,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,1269918.755,,,,,,,,,,12.1212,16,3.06122,1,3.0303,25.7426
15153.2,,,,,,,,,,,,,,,,,,377,,,,,,,,,,,
15670.2,,,,,,,,,,,,,,,,,,398,,,,,,,,,,,
15842.8,,,,,,,,,,,,,,,,,,,15,,,,,,,,,,
15989.9,46200,46200,46200,44800,45600,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,1269925.024,,,,,,,,,,87,85.8586,12.8713,9,3.0303,85.8586
16136.8,,,,,,,,,,,,,,,,,,,,,,,6,,,,,,
16187.6,,,,,,,,,,,,,,,,,,419,,,,,,,,,,,
16561.1,,,,,,,,,,,,,,,,,,,16,,,,,,,,,,
16704.3,,,,,,,,,,,,,,,,,,440,,,,,,,,,,,
16990.7,46400,46400,46200,45200,45800,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,1269931.582,,,,,,,,,,100,100,0,27.551,0,100
17990,45800,45600,45800,44400,45200,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,1269937.401,,,,,,,,,,12,15.1515,0,3.92157,0,29.703
18142,,,,,,,,,,,,,,,,,,452,,,,,,,,,,,
18259.3,,,,,,,,,,,,,,,,,,,17,,,,,,,,,,
18659.1,,,,,,,,,,,,,,,,,,473,,,,,,,,,,,
18929.3,,,,,,,,,,,,,,,,,,,,,,,7,,,,,,
18977.6,,,,,,,,,,,,,,,,,,,18,,,,,,,,,,
18989.8,46200,46200,46200,44800,45600,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,1269943.623,,,,,,,,,,86.8687,86.1386,7.07071,12,3,86
19175.9,,,,,,,,,,,,,,,,,,494,,,,,,,,,,,
19692.8,,,,,,,,,,,,,,,,,,515,,,,,,,,,,,
19695.8,,,,,,,,,,,,,,,,,,,19,,,,,,,,,,
19990.3,46400,46200,46000,44800,45600,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,1269950.255,,,,,,,,,,100,100,2.94118,26,3,100
20990.3,46000,45400,46000,44400,45200,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,1269956.005,,,,,,,,,,12.8713,16,1,1.0101,0,29.2929
21155.5,,,,,,,,,,,,,,,,,,528,,,,,,,,,,,
21393.9,,,,,,,,,,,,,,,,,,,20,,,,,,,,,,
21672.5,,,,,,,,,,,,,,,,,,549,,,,,,,,,,,
21721.7,,,,,,,,,,,,,,,,,,,,,,,8,,,,,,
21990.3,46200,46200,46200,44800,45600,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,26.252,1269962.287,,,,,,,,,,86.8687,86.1386,1,13.8614,6,86
22111.8,,,,,,,,,,,,,,,,,,,21,,,,,,,,,,
22189.7,,,,,,,,,,,,,,,,,,570,,,,,,,,,,,
22707,,,,,,,,,,,,,,,,,,591,,,,,,,,,,,
22830.1,,,,,,,,,,,,,,,,,,,22,,,,,,,,,,
