# Started at: 2022-04-14 15:45:12 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=30 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-3x/imx8b/cpu//inst_0030.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/scale-3x/imx8b/cpu//inst_0030.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.1241,45600,45000,45600,44400,44800,70000,896000,896000,896000,896000,600000,600000,,,,,,,,,,,,0,0,0,0,0,33.3333
159.646,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
989.565,45800,45000,45400,44200,44600,70000,896000,896000,896000,896000,600000,600000,,,,,,,,,,,,1.02041,20.4082,3.06122,87.8788,30,2
1990.01,45600,45400,45600,44000,45000,70000,896000,896000,896000,896000,600000,600000,26.509,1130810.479,,,,,,,,,,2,0,0,100,15.8416,0
2990.56,45400,45000,45200,44000,44400,70000,896000,896000,896000,896000,600000,600000,,1130816.014,,,,,,,,,,1,0,0,11.1111,12.1212,0
3253.65,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
3990.08,45400,45000,45200,44000,44800,70000,896000,896000,896000,896000,600000,600000,,1130822.055,,,,,,,,,,4.0404,17,0,86.1386,33.6634,0
4990.56,45600,45000,45200,44200,44800,70000,896000,896000,896000,896000,600000,600000,,1130828.083,,,,,,,,,,2,0.990099,0,100,13.1313,0
5989.8,45200,44600,45000,43800,44400,70000,896000,896000,896000,896000,600000,600000,,1130833.637,,,,,,,,,,1,0,1,18.1818,5.10204,0
6990.27,45200,45000,45400,44000,44400,70000,896000,896000,896000,896000,600000,600000,,1130839.712,,,,,,,,,,2.9703,17.8218,0,87,35.6436,4.0404
7989.79,45400,45200,45200,44000,44400,70000,896000,896000,896000,896000,600000,600000,,1130845.733,,,,,,,,,,1.0101,0,1.96078,100,18,0
8990.42,44800,44600,44800,43400,44200,70000,896000,896000,896000,896000,600000,600000,,1130851.279,,,,,,,,,,2,0,4.08163,14.7059,6.06061,0
9989.95,45200,44600,45200,43600,44400,70000,896000,896000,896000,896000,600000,600000,,1130857.362,,,,,,,,,,2,17,8.91089,87,31.3131,1
10990.3,45200,45000,45000,43600,44400,70000,896000,896000,896000,896000,600000,600000,,1130863.423,,,,,,,,,,1.0101,0,0,100,17,1
11990.6,45200,44800,44800,43600,44400,70000,896000,896000,896000,896000,600000,600000,26.531,1130868.952,,,,,,,,,,2,0,0,11.8812,15.1515,0.990099
12989.9,45200,44600,45400,44000,44400,70000,896000,896000,896000,896000,600000,600000,,1130875.040,,,,,,,,,,1.0101,16.1616,1.9802,86,32.3232,5
