# Started at: 2022-04-14 22:06:52 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=30 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-3x/imx8b/cpu//inst_0791.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/scale-3x/imx8b/cpu//inst_0791.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.09598,45800,45600,45600,44600,45200,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,,,,,,,,,,,0,0,0,0,0,0
130.417,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
130.678,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
133.865,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
629.532,,,,,,,,,,,,,,,,,,,,,,,67,,,,,,
646.462,,,,,,,,,,,,,,,,,,,,,,17,,,,,,,
647.249,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,
993.803,46400,46200,46200,45000,45600,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,89,17.3469,11.1111,88.1188,71.4286,90.9091
1135.6,,,,,,,,,,,,,,,,,,,,,,,135,,,,,,
1162.33,,,,,,,,,,,,,,,,,,,,,60,,,,,,,,
1641.49,,,,,,,,,,,,,,,,,,,,,,,203,,,,,,
1993.98,45800,45400,45800,44400,45000,70000,600000,600000,600000,600000,600000,600000,26.262,1270023.877,,,,,,,,,,14.1414,13.1313,11.8812,38.3838,0,70.297
2994.47,45600,45600,45600,44400,44800,70000,600000,600000,600000,600000,600000,600000,,1270029.244,,,,,,,,,,1.9802,0,1,8.24742,0,5.10204
3107.01,,,,,,,,,,,,,,,,,,,,,,,210,,,,,,
3107.72,,,,,,,,,,,,,,,,,,,,,73,,,,,,,,
3134.62,,,,,,,,,,,,,,,,,,,,,,24,,,,,,,
3613.28,,,,,,,,,,,,,,,,,,,,,,,278,,,,,,
3623.15,,,,,,,,,,,,,,,,,,,,,103,,,,,,,,
3649.72,,,,,,,,,,,,,,,,,,,,,,41,,,,,,,
3994,46400,45800,46200,44400,45400,70000,600000,600000,600000,600000,600000,600000,,1270035.801,,,,,,,,,,89.899,3,23.301,89.1089,75,91
4112.68,,,,,,,,,,,,,,,,,,,,,,,345,,,,,,
4138.21,,,,,,,,,,,,,,,,,,,,,133,,,,,,,,
4618.86,,,,,,,,,,,,,,,,,,,,,,,413,,,,,,
4994.18,46000,45400,45800,44400,45200,70000,600000,600000,600000,600000,600000,600000,,1270041.715,,,,,,,,,,12,1,19.1919,39,0,75.7576
5993.89,45600,45200,45400,44200,44800,70000,600000,600000,600000,600000,600000,600000,,1270047.049,,,,,,,,,,2.9703,1,10.8911,0,7,0
6106.59,,,,,,,,,,,,,,,,,,,,,,,423,,,,,,
6106.74,,,,,,,,,,,,,,,,,,,,,,47,,,,,,,
6117.1,,,,,,,,,,,,,,,,,,,,,148,,,,,,,,
6612.94,,,,,,,,,,,,,,,,,,,,,,,491,,,,,,
6621.99,,,,,,,,,,,,,,,,,,,,,,64,,,,,,,
6633.43,,,,,,,,,,,,,,,,,,,,,178,,,,,,,,
6993.83,46000,45400,45800,44600,45200,70000,600000,600000,600000,600000,600000,600000,,1270053.625,,,,,,,,,,88.8889,14.1414,8.16327,89,72,89.2157
7118.98,,,,,,,,,,,,,,,,,,,,,,,559,,,,,,
7149.05,,,,,,,,,,,,,,,,,,,,,208,,,,,,,,
7625.02,,,,,,,,,,,,,,,,,,,,,,,627,,,,,,
7994.48,45800,45400,45800,44600,45000,70000,600000,600000,600000,600000,600000,600000,,1270059.485,,,,,,,,,,11.1111,10.2041,2,50,4.90196,69.697
8993.68,45200,45000,45200,44400,44800,70000,600000,600000,600000,600000,600000,600000,,1270064.907,,,,,,,,,,1.9802,0,1.0101,10.101,4.0404,7
9109.2,,,,,,,,,,,,,,,,,,,,,,71,,,,,,,
9110.51,,,,,,,,,,,,,,,,,,,,,222,,,,,,,,
9112.52,,,,,,,,,,,,,,,,,,,,,,,637,,,,,,
9618.72,,,,,,,,,,,,,,,,,,,,,,,705,,,,,,
9624.33,,,,,,,,,,,,,,,,,,,,,,88,,,,,,,
9626.13,,,,,,,,,,,,,,,,,,,,,252,,,,,,,,
9993.91,45800,45600,45600,44600,45000,70000,600000,600000,600000,600000,600000,600000,,1270071.531,,,,,,,,,,89.899,12.8713,12.1212,89.2157,72,88.8889
10118.5,,,,,,,,,,,,,,,,,,,,,,,772,,,,,,
10142,,,,,,,,,,,,,,,,,,,,,282,,,,,,,,
10624.7,,,,,,,,,,,,,,,,,,,,,,,840,,,,,,
10994.2,45600,45200,45600,44000,45000,70000,600000,600000,600000,600000,600000,600000,,1270077.352,,,,,,,,,,12,1,1.9802,50,6.06061,72.2772
11994.3,45200,45200,45200,44000,44800,70000,600000,600000,600000,600000,600000,600000,26.273,1270082.688,,,,,,,,,,1,0.990099,1,11.8812,0,11
12111.8,,,,,,,,,,,,,,,,,,,,,,95,,,,,,,
12112.4,,,,,,,,,,,,,,,,,,,,,,,850,,,,,,
12120.6,,,,,,,,,,,,,,,,,,,,,297,,,,,,,,
12618.8,,,,,,,,,,,,,,,,,,,,,,,918,,,,,,
12627.3,,,,,,,,,,,,,,,,,,,,,,112,,,,,,,
12636.9,,,,,,,,,,,,,,,,,,,,,327,,,,,,,,
12993.8,46000,45800,45800,44400,45400,70000,600000,600000,600000,600000,600000,600000,,1270089.319,,,,,,,,,,89,23.2323,3.9604,88.8889,72,89
13125,,,,,,,,,,,,,,,,,,,,,,,986,,,,,,
13152.5,,,,,,,,,,,,,,,,,,,,,357,,,,,,,,
13631.1,,,,,,,,,,,,,,,,,,,,,,,1054,,,,,,
13993.7,45400,45400,45400,44200,44800,70000,600000,600000,600000,600000,600000,600000,,1270095.102,,,,,,,,,,12,12,0,50,3,69.3878
14993.9,45400,45000,45200,43800,44600,70000,600000,600000,600000,600000,600000,600000,,1270100.495,,,,,,,,,,1,0,1,0,11,7
15111.3,,,,,,,,,,,,,,,,,,,,,,,1063,,,,,,
15114,,,,,,,,,,,,,,,,,,,,,371,,,,,,,,
15114.5,,,,,,,,,,,,,,,,,,,,,,119,,,,,,,
15617.5,,,,,,,,,,,,,,,,,,,,,,,1131,,,,,,
15629.5,,,,,,,,,,,,,,,,,,,,,401,,,,,,,,
15629.8,,,,,,,,,,,,,,,,,,,,,,136,,,,,,,
15993.9,45800,45600,45600,44200,45000,70000,600000,600000,600000,600000,600000,600000,,1270107.097,,,,,,,,,,89,2.0202,20.4082,89.1089,72.2772,89.2157
16124.1,,,,,,,,,,,,,,,,,,,,,,,1199,,,,,,
16145.6,,,,,,,,,,,,,,,,,,,,,431,,,,,,,,
16630.4,,,,,,,,,,,,,,,,,,,,,,,1267,,,,,,
16993.7,45200,44800,45000,44000,44600,70000,600000,600000,600000,600000,600000,600000,,1270112.799,,,,,,,,,,12,1.0101,14.2857,47,0,70
17993.5,45000,45000,45200,43800,44800,70000,600000,600000,600000,600000,600000,600000,,1270118.278,,,,,,,,,,1.0101,0,0,0,7.07071,11
18107.6,,,,,,,,,,,,,,,,,,,,,445,,,,,,,,
18110.6,,,,,,,,,,,,,,,,,,,,,,,1276,,,,,,
18117.5,,,,,,,,,,,,,,,,,,,,,,143,,,,,,,
18545.7,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,
18616.7,,,,,,,,,,,,,,,,,,,,,,,1344,,,,,,
18623,,,,,,,,,,,,,,,,,,,,,475,,,,,,,,
18632.5,,,,,,,,,,,,,,,,,,,,,,160,,,,,,,
18994,45600,45200,45400,44400,45200,70000,600000,600000,600000,600000,600000,600000,,1270123.247,,,,,,,,,,89.1089,13.8614,12.1212,89,72,91
19122.9,,,,,,,,,,,,,,,,,,,,,,,1412,,,,,,
19138.5,,,,,,,,,,,,,,,,,,,,,505,,,,,,,,
19629.2,,,,,,,,,,,,,,,,,,,,,,,1480,,,,,,
19994.5,45600,45000,45200,44000,44400,70000,600000,600000,600000,600000,600000,600000,,1270129.333,,,,,,,,,,22.2222,1.0101,0,50,0,70
20994.1,45200,44600,45600,44200,44600,70000,600000,600000,600000,600000,600000,600000,,1270134.703,,,,,,,,,,1.0101,0,1,0,9.90099,6.06061
21109.6,,,,,,,,,,,,,,,,,,,,,,,1489,,,,,,
21117.9,,,,,,,,,,,,,,,,,,,,,520,,,,,,,,
21119.9,,,,,,,,,,,,,,,,,,,,,,167,,,,,,,
21615.9,,,,,,,,,,,,,,,,,,,,,,,1557,,,,,,
21633.4,,,,,,,,,,,,,,,,,,,,,550,,,,,,,,
21635.3,,,,,,,,,,,,,,,,,,,,,,184,,,,,,,
21994.2,46000,45400,45600,44400,45000,70000,600000,600000,600000,600000,600000,600000,26.273,1270141.067,,,,,,,,,,90.099,2.0202,23.2323,93,72,89.1089
22122.1,,,,,,,,,,,,,,,,,,,,,,,1625,,,,,,
22148.9,,,,,,,,,,,,,,,,,,,,,580,,,,,,,,
22628,,,,,,,,,,,,,,,,,,,,,,,1693,,,,,,
22993.5,45200,45000,45200,44000,44800,70000,600000,600000,600000,600000,600000,600000,,1270147.019,,,,,,,,,,11.1111,0,15.1515,39,6.06061,69.3878
23994.1,45200,45000,45200,44000,44600,70000,600000,600000,600000,600000,600000,600000,,1270152.464,,,,,,,,,,2.9703,1,0,0,7.92079,8.73786
24108.3,,,,,,,,,,,,,,,,,,,,,,,1702,,,,,,
24111.3,,,,,,,,,,,,,,,,,,,,,594,,,,,,,,
24122.8,,,,,,,,,,,,,,,,,,,,,,191,,,,,,,
24614.7,,,,,,,,,,,,,,,,,,,,,,,1770,,,,,,
24627.2,,,,,,,,,,,,,,,,,,,,,624,,,,,,,,
24638.3,,,,,,,,,,,,,,,,,,,,,,208,,,,,,,
24993.8,45400,45400,45400,44000,44800,70000,600000,600000,600000,600000,600000,600000,,1270158.818,,,,,,,,,,90,2,23,89.7959,73,89.1089
25120.9,,,,,,,,,,,,,,,,,,,,,,,1838,,,,,,
25142.4,,,,,,,,,,,,,,,,,,,,,654,,,,,,,,
25626.9,,,,,,,,,,,,,,,,,,,,,,,1906,,,,,,
25993.6,45400,45000,45000,44000,44600,70000,600000,600000,600000,600000,600000,600000,,1270164.804,,,,,,,,,,11.1111,8.08081,4.0404,50.495,3.0303,70
26994.2,45200,45000,45200,43600,44400,70000,600000,600000,600000,600000,600000,600000,,1270170.173,,,,,,,,,,9,0,1,0,8.16327,2
27107.2,,,,,,,,,,,,,,,,,,,,,,,1915,,,,,,
27120.9,,,,,,,,,,,,,,,,,,,,,669,,,,,,,,
27125.4,,,,,,,,,,,,,,,,,,,,,,215,,,,,,,
27613.2,,,,,,,,,,,,,,,,,,,,,,,1983,,,,,,
27636.3,,,,,,,,,,,,,,,,,,,,,699,,,,,,,,
27640.9,,,,,,,,,,,,,,,,,,,,,,232,,,,,,,
27994.4,45800,45400,45200,44000,45000,70000,600000,600000,600000,600000,600000,600000,,1270176.613,,,,,,,,,,89.1089,13.1313,12,89,72.2772,89
28119.5,,,,,,,,,,,,,,,,,,,,,,,2051,,,,,,
28152,,,,,,,,,,,,,,,,,,,,,729,,,,,,,,
28625.8,,,,,,,,,,,,,,,,,,,,,,,2119,,,,,,
28994.2,45000,45000,45200,44000,44800,70000,600000,600000,600000,600000,600000,600000,,1270182.632,,,,,,,,,,19.3878,1,4.0404,50.495,0,71
29994.4,45000,44600,44800,43800,44400,70000,600000,600000,600000,600000,600000,600000,,1270187.987,,,,,,,,,,11.2245,0,0,0.990099,1.02041,5.05051
