# Started at: 2022-04-14 22:17:24 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=30 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-3x/imx8b/cpu//inst_0812.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/scale-3x/imx8b/cpu//inst_0812.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.12711,46000,45600,46000,44800,45400,70000,896000,896000,896000,896000,600000,600000,,,,,,,,,,,,0,0,0,0,33.3333,0
127.607,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
628.674,,,,,,,,,,,,,,,,,,,,,133,,,,,,,,
988.947,46200,46000,46200,45200,45600,70000,600000,600000,600000,600000,600000,600000,26.112,1273825.579,,,,,,,,,,4.0404,2.0202,10.2041,89.2157,13,90.9091
1129.4,,,,,,,,,,,,,,,,,,,,,266,,,,,,,,
1988.74,46200,45800,46000,44800,45800,70000,600000,600000,600000,600000,600000,600000,,1273832.024,,,,,,,,,,3.9604,11.2245,11.2245,44.898,0,100
2989.59,46000,45800,46000,44800,45600,70000,600000,600000,600000,600000,600000,600000,,1273838.308,,,,,,,,,,2.9703,0,29.4118,0,0,73
3093.21,,,,,,,,,,,,,,,,,,,,,351,,,,,,,,
3594.15,,,,,,,,,,,,,,,,,,,,,484,,,,,,,,
3989.59,46400,46200,46200,45200,45600,70000,600000,600000,600000,600000,600000,600000,,1273844.639,,,,,,,,,,1.02041,2,5,90.9091,14.8515,90.099
4094.96,,,,,,,,,,,,,,,,,,,,,617,,,,,,,,
4988.74,46400,46000,46200,44800,45600,70000,600000,600000,600000,600000,600000,600000,,1273851.159,,,,,,,,,,2.9703,1,0,56.4356,6.06061,100
5629.48,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,
5989.22,46000,45800,46200,44800,45600,70000,600000,600000,600000,600000,600000,600000,,1273857.334,,,,,,,,,,1.0101,1,21.4286,0,3,73
6092.51,,,,,,,,,,,,,,,,,,,,,711,,,,,,,,
6592.99,,,,,,,,,,,,,,,,,,,,,844,,,,,,,,
6989.22,46000,46000,46200,44800,45600,70000,600000,600000,600000,600000,600000,600000,,1273863.713,,,,,,,,,,2.0202,1,0,90,17.1717,90
7093.65,,,,,,,,,,,,,,,,,,,,,977,,,,,,,,
7988.99,46400,46200,46400,45200,45800,70000,600000,600000,600000,600000,600000,600000,,1273870.235,,,,,,,,,,3,1.9802,1,55.5556,6.06061,100
8989.2,46000,45800,46000,44800,45400,70000,600000,600000,600000,600000,600000,600000,,1273876.429,,,,,,,,,,12.8713,0,1,11.1111,0,73
9091.14,,,,,,,,,,,,,,,,,,,,,1071,,,,,,,,
9593.14,,,,,,,,,,,,,,,,,,,,,1204,,,,,,,,
9988.73,46400,46200,46400,44800,45600,70000,600000,600000,600000,600000,600000,600000,,1273882.836,,,,,,,,,,10.101,1.0101,0,93.8776,10,89.7959
10093.8,,,,,,,,,,,,,,,,,,,,,1337,,,,,,,,
10989,46000,46200,46200,44800,45600,70000,600000,600000,600000,600000,600000,600000,26.102,1273889.279,,,,,,,,,,5.10204,0,1,53.4653,9.90099,100
