# Started at: 2022-04-14 17:33:57 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=30 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-3x/imx8b/cpu//inst_0247.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/scale-3x/imx8b/cpu//inst_0247.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.10348,45600,45400,45600,44200,44800,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,,,,,,,,,,,50,33.3333,0,0,0,0
110.198,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
116.444,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
612.377,,,,,,,,,,,,,,,,,,,,70,,,,,,,,,
796.223,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,
992.762,45800,45600,45400,44600,44800,70000,896000,896000,896000,896000,600000,600000,,,,,,,,,,,,8.16327,0,91.8367,7.14286,89.7959,6.18557
1114.24,,,,,,,,,,,,,,,,,,,,140,,,,,,,,,
1616.39,,,,,,,,,,,,,,,,,,,,210,,,,,,,,,
1993.34,45800,45200,45800,44200,44800,70000,896000,896000,896000,896000,600000,600000,26.691,1170389.168,,,,,,,,,,2,1,100,0,41.8367,9.70874
2993.5,45600,45000,45400,44400,44800,70000,896000,896000,896000,896000,600000,600000,,1170394.586,,,,,,,,,,9.90099,0,10.101,1.96078,7,0
3083.25,,,,,,,,,,,,,,,,,,,,278,,,,,,,,,
3197.66,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,
3585.17,,,,,,,,,,,,,,,,,,,,348,,,,,,,,,
3877.7,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,
3993.55,45600,45800,45600,44400,45000,70000,896000,896000,896000,896000,600000,600000,,1170400.367,,,,,,,,,,1.02041,0,92,0,91.9192,17.8218
4087.1,,,,,,,,,,,,,,,,,,,,418,,,,,,,,,
4589.01,,,,,,,,,,,,,,,,,,,,488,,,,,,,,,
4993.28,45600,45400,45400,44200,44800,70000,896000,896000,896000,896000,600000,600000,,1170406.153,,,,,,,,,,2,0,100,0,36,13.4021
5090.73,,,,,,,,,,,,,,,,,,,,558,,,,,,,,,
5993.41,45200,45000,45400,44000,44800,70000,896000,896000,896000,896000,600000,600000,,1170411.587,,,,,,,,,,2,5,10,0,7,1.9802
6084.5,,,,,,,,,,,,,,,,,,,,560,,,,,,,,,
6278.92,,,,,,,,,,,,,,,,,,,,,,8,,,,,,,
6586.23,,,,,,,,,,,,,,,,,,,,630,,,,,,,,,
6959.36,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,
6993.53,45200,45000,45200,44000,44600,70000,896000,896000,896000,896000,600000,600000,,1170417.296,,,,,,,,,,3,1,91.9192,0,94,14.8515
7087.96,,,,,,,,,,,,,,,,,,,,700,,,,,,,,,
7589.83,,,,,,,,,,,,,,,,,,,,770,,,,,,,,,
7993.03,45200,45400,45600,44200,44800,70000,896000,896000,896000,896000,600000,600000,,1170423.093,,,,,,,,,,2,1,100,0,43.5644,10.101
8091.5,,,,,,,,,,,,,,,,,,,,840,,,,,,,,,
8992.62,45200,44800,45200,44000,44400,70000,896000,896000,896000,896000,600000,600000,,1170428.522,,,,,,,,,,7,0.990099,10.101,1.9802,6.06061,2
9085.25,,,,,,,,,,,,,,,,,,,,842,,,,,,,,,
9360.77,,,,,,,,,,,,,,,,,,,,,,12,,,,,,,
9587.4,,,,,,,,,,,,,,,,,,,,912,,,,,,,,,
9993.51,45200,45600,45000,44000,44600,70000,896000,896000,896000,896000,600000,600000,,1170434.262,,,,,,,,,,2.0202,0,91.0891,0,91.9192,16
10040.8,,,,,,,,,,,,,,,,,,,,,,14,,,,,,,
10089.4,,,,,,,,,,,,,,,,,,,,982,,,,,,,,,
10591.3,,,,,,,,,,,,,,,,,,,,1052,,,,,,,,,
10993.5,45200,45000,45400,44000,44400,70000,896000,896000,896000,896000,600000,600000,,1170440.075,,,,,,,,,,2,0,100,0,43,11
11093,,,,,,,,,,,,,,,,,,,,1122,,,,,,,,,
11993,45000,44600,45000,43600,44200,70000,896000,896000,896000,896000,600000,600000,26.702,1170445.533,,,,,,,,,,2,0,11,0,6.06061,5.10204
12079.6,,,,,,,,,,,,,,,,,,,,1123,,,,,,,,,
12102.3,,,,,,,,,,,,,,,,,,,,,,15,,,,,,,
12581.7,,,,,,,,,,,,,,,,,,,,1193,,,,,,,,,
12782.6,,,,,,,,,,,,,,,,,,,,,,17,,,,,,,
12993.2,45400,45400,45400,44000,44400,70000,896000,896000,896000,896000,600000,600000,,1170451.396,,,,,,,,,,3.9604,0.990099,92,0,91,13.8614
13084.2,,,,,,,,,,,,,,,,,,,,1263,,,,,,,,,
13587.3,,,,,,,,,,,,,,,,,,,,1333,,,,,,,,,
13993.4,45200,44600,45000,43800,44400,70000,896000,896000,896000,896000,600000,600000,,1170457.102,,,,,,,,,,2,0,100,8.82353,43,0
14089.4,,,,,,,,,,,,,,,,,,,,1403,,,,,,,,,
14992.7,45000,44600,45000,43600,44400,70000,896000,896000,896000,896000,600000,600000,,1170462.495,,,,,,,,,,2.9703,0,10,0,12,6.86275
15083.1,,,,,,,,,,,,,,,,,,,,1405,,,,,,,,,
15183.5,,,,,,,,,,,,,,,,,,,,,,19,,,,,,,
15585.3,,,,,,,,,,,,,,,,,,,,1475,,,,,,,,,
15863.7,,,,,,,,,,,,,,,,,,,,,,21,,,,,,,
15992.9,45200,45000,45000,43600,44200,70000,896000,896000,896000,896000,600000,600000,,1170468.409,,,,,,,,,,2,0,92.0792,0.990099,91,17.1717
16087.5,,,,,,,,,,,,,,,,,,,,1545,,,,,,,,,
16589.8,,,,,,,,,,,,,,,,,,,,1615,,,,,,,,,
16993.1,45000,44600,45000,43600,44200,70000,896000,896000,896000,896000,600000,600000,,1170474.182,,,,,,,,,,2,0,100,0,37,13.1313
17091.8,,,,,,,,,,,,,,,,,,,,1685,,,,,,,,,
17993.3,44800,44400,44600,43600,44400,70000,896000,896000,896000,896000,600000,600000,,1170479.541,,,,,,,,,,2.9703,0,10,0,7.92079,7
18085.5,,,,,,,,,,,,,,,,,,,,1687,,,,,,,,,
18265,,,,,,,,,,,,,,,,,,,,,,23,,,,,,,
18587.4,,,,,,,,,,,,,,,,,,,,1757,,,,,,,,,
18945.5,,,,,,,,,,,,,,,,,,,,,,25,,,,,,,
18993.3,44800,44600,44800,43600,44200,70000,896000,896000,896000,896000,600000,600000,,1170485.362,,,,,,,,,,2.0202,0.990099,91.9192,1,94,13.1313
19089.3,,,,,,,,,,,,,,,,,,,,1827,,,,,,,,,
19591.3,,,,,,,,,,,,,,,,,,,,1897,,,,,,,,,
19992.9,45000,44600,45000,43600,44200,70000,896000,896000,896000,896000,600000,600000,,1170491.173,,,,,,,,,,2.9703,0,100,0,36.3636,16.1616
20093.3,,,,,,,,,,,,,,,,,,,,1967,,,,,,,,,
20993.6,44600,44200,44600,43400,44000,70000,896000,896000,896000,896000,600000,600000,,1170496.599,,,,,,,,,,1.0101,0,11,0,0,14.7059
21079.8,,,,,,,,,,,,,,,,,,,,1968,,,,,,,,,
21347.1,,,,,,,,,,,,,,,,,,,,,,27,,,,,,,
21581.9,,,,,,,,,,,,,,,,,,,,2038,,,,,,,,,
21993.4,44800,44600,44600,43600,44000,70000,896000,896000,896000,896000,600000,600000,26.681,1170502.473,,,,,,,,,,2,0,91,0,91.0891,14.7059
22026.8,,,,,,,,,,,,,,,,,,,,,,29,,,,,,,
22084,,,,,,,,,,,,,,,,,,,,2108,,,,,,,,,
22586,,,,,,,,,,,,,,,,,,,,2178,,,,,,,,,
22992.7,44800,44600,44600,43400,44200,70000,896000,896000,896000,896000,600000,600000,,1170508.136,,,,,,,,,,1.02041,0,100,1,44.3299,6.06061
23087.8,,,,,,,,,,,,,,,,,,,,2248,,,,,,,,,
23992.6,44800,44200,44800,43400,44000,70000,896000,896000,896000,896000,600000,600000,,1170513.554,,,,,,,,,,1,0,9.18367,0.990099,9.90099,7
24081.4,,,,,,,,,,,,,,,,,,,,2250,,,,,,,,,
24088,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,
24583.5,,,,,,,,,,,,,,,,,,,,2320,,,,,,,,,
24768.1,,,,,,,,,,,,,,,,,,,,,,32,,,,,,,
24993.1,44800,45000,44600,43600,44200,70000,896000,896000,896000,896000,600000,600000,,1170519.422,,,,,,,,,,2.9703,0.990099,91.0891,1,93,12.1212
25085.4,,,,,,,,,,,,,,,,,,,,2390,,,,,,,,,
25587.4,,,,,,,,,,,,,,,,,,,,2460,,,,,,,,,
25993.3,44600,44400,44400,43400,44000,70000,896000,896000,896000,896000,600000,600000,,1170525.139,,,,,,,,,,2,1.9802,100,1.96078,43,7.92079
26089.4,,,,,,,,,,,,,,,,,,,,2530,,,,,,,,,
26993.4,44400,44200,44600,43400,44200,70000,896000,896000,896000,896000,600000,600000,,1170530.538,,,,,,,,,,2,0,10.101,1,7.92079,8.08081
27083.1,,,,,,,,,,,,,,,,,,,,2532,,,,,,,,,
27169.2,,,,,,,,,,,,,,,,,,,,,,34,,,,,,,
27585.2,,,,,,,,,,,,,,,,,,,,2602,,,,,,,,,
27849.3,,,,,,,,,,,,,,,,,,,,,,36,,,,,,,
27993.5,44800,44800,44600,43600,44000,70000,896000,896000,896000,896000,600000,600000,,1170534.933,,,,,,,,,,2,0,92.0792,0,92,14.2857
28087.1,,,,,,,,,,,,,,,,,,,,2672,,,,,,,,,
28589.1,,,,,,,,,,,,,,,,,,,,2742,,,,,,,,,
28993.4,44800,44400,44800,43400,44000,70000,896000,896000,896000,896000,600000,600000,,1170540.697,,,,,,,,,,2,0,100,0,42.4242,9
29090.8,,,,,,,,,,,,,,,,,,,,2812,,,,,,,,,
29993.3,44800,44200,44800,43200,44000,70000,896000,896000,896000,896000,600000,600000,,1170546.204,,,,,,,,,,5.10204,0,10,1.9802,2,7
