# Started at: 2022-04-14 19:47:27 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=30 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-3x/imx8b/cpu//inst_0513.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/scale-3x/imx8b/cpu//inst_0513.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.10336,45600,45200,45400,44000,45000,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,0,0,0,0,0,0
141.652,,,,,,,,,,,,,,,,,,,,,,0,0,,,,,,
143.146,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
641.454,,,,,,,,,,,,,,,,,,,,,,,258,,,,,,
647.433,,,,,,,,,,,,,,,,,,,,72,,,,,,,,,
994.587,45600,45400,45400,44400,45000,70000,896000,896000,896000,896000,600000,600000,26.67,1219170.244,,,,,,,,,,9.09091,2,89,14.2857,22,87.8788
1141.65,,,,,,,,,,,,,,,,,,,,,,,516,,,,,,
1152.54,,,,,,,,,,,,,,,,,,,,144,,,,,,,,,
1640.82,,,,,,,,,,,,,,,,,,,,,,,774,,,,,,
1994.11,45600,45400,45400,44400,45200,70000,896000,896000,896000,896000,600000,600000,,1219175.927,,,,,,,,,,2.9703,8.08081,33.3333,8.08081,0,100
2141.8,,,,,,,,,,,,,,,,,,,,,,,1033,,,,,,
2643.11,,,,,,,,,,,,,,,,,,,,,,,1292,,,,,,
