# Started at: 2022-04-14 16:58:52 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=30 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-3x/imx8b/cpu//inst_0177.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/scale-3x/imx8b/cpu//inst_0177.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.10873,44600,44200,44600,43200,44000,70000,600000,600000,600000,600000,1.296e+06,1.296e+06,,,,,,,,,,,,0,50,0,0,50,0
136.589,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
150.292,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
266.749,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
830.144,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
994.476,44800,45000,44800,43400,44000,70000,896000,896000,896000,896000,600000,600000,27.12,1157698.626,,,,,,,,,,15.8416,64.2857,87.8788,3.0303,89.7959,5
1508.75,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,
1995.23,44800,44400,44800,43400,44000,70000,896000,896000,896000,896000,600000,600000,,1157704.887,,,,,,,,,,9,7.07071,100,0,74,0
2994.51,44800,44600,44600,43200,44000,70000,896000,896000,896000,896000,600000,600000,,1157710.503,,,,,,,,,,5,1.0101,17,1,7.92079,6.12245
3558.92,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,
3994.7,45000,44600,45000,43600,44200,70000,896000,896000,896000,896000,600000,600000,,1157716.717,,,,,,,,,,7.14286,68,92.0792,1.9802,89,2.9703
4236.94,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,
4994.91,45200,45000,45200,43600,44400,70000,896000,896000,896000,896000,600000,600000,,1157723.079,,,,,,,,,,18.4466,2.04082,100,0.990099,74,0
5994.23,44800,44600,44800,43400,44200,70000,896000,896000,896000,896000,600000,600000,,1157728.665,,,,,,,,,,1.0101,0,16.1616,1.9802,7,6.06061
6286.94,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,
6965.41,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,
6994.66,45400,45000,44800,43600,44400,70000,896000,896000,896000,896000,600000,600000,,1157734.944,,,,,,,,,,8.16327,65.3465,89.1089,1,89,6
