# Started at: 2022-04-14 21:28:17 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=30 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-3x/imx8b/cpu//inst_0714.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/scale-3x/imx8b/cpu//inst_0714.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.12048,44800,44600,44400,43200,44200,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,0,0,0,0,0,0
120.411,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
142.562,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
880.978,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,
991.98,44800,44400,44600,43400,44400,70000,896000,896000,896000,896000,600000,600000,26.434,1256065.920,,,,,,,,,,27.2727,0,91.9192,7.14286,12.1212,2.0202
1991.39,44800,44400,44800,43400,44000,70000,896000,896000,896000,896000,600000,600000,,1256071.427,,,,,,,,,,1.0101,0,30,0,7.92079,0
2991.24,44800,44400,44600,43200,44000,70000,896000,896000,896000,896000,600000,600000,,1256076.733,,,,,,,,,,1,0,8,0,0,9
3093.03,,,,,,,,,,,,,,,,,,62,,,,,,,,,,,
3491.07,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,
3991.15,45200,44600,44800,43200,44200,70000,896000,896000,896000,896000,600000,600000,,1256082.579,,,,,,,,,,28.2828,0.990099,90,0,7,9
4991.39,44800,44400,44800,43400,44200,70000,896000,896000,896000,896000,600000,600000,,1256087.991,,,,,,,,,,2,1,30,0.990099,7,2
5991.82,44400,44600,44600,43200,43800,70000,896000,896000,896000,896000,600000,600000,,1256093.380,,,,,,,,,,1.9802,0,0,0,5,9.90099
6092.77,,,,,,,,,,,,,,,,,,131,,,,,,,,,,,
6095.73,,,,,,,,,,,,,,,,,,,,3,,,,,,,,,
6832.75,,,,,,,,,,,,,,,,,,,,4,,,,,,,,,
6991.18,44800,44200,44600,43200,44400,70000,896000,896000,896000,896000,600000,600000,,1256099.178,,,,,,,,,,30,1,90,1,0.990099,17.8218
7991.04,45000,44600,44800,43400,44000,70000,896000,896000,896000,896000,600000,600000,,1256104.717,,,,,,,,,,0,0,23,0,6.06061,11.8812
8991.33,44800,44400,44800,43200,44000,70000,896000,896000,896000,896000,600000,600000,,1256110.092,,,,,,,,,,0.990099,0,0,0.990099,7,7
9089.88,,,,,,,,,,,,,,,,,,199,,,,,,,,,,,
9443.52,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,
9991.83,45000,44400,44600,43200,44000,70000,896000,896000,896000,896000,600000,600000,,1256115.883,,,,,,,,,,29.2929,0,90,1,0,12.1212
10178.1,,,,,,,,,,,,,,,,,,,,6,,,,,,,,,
10991,44600,44200,44800,43200,44200,70000,896000,896000,896000,896000,600000,600000,26.423,1256121.376,,,,,,,,,,2,0,22.2222,0,6,10.101
11991.8,44800,44600,44800,43400,44200,70000,896000,896000,896000,896000,600000,600000,,1256126.803,,,,,,,,,,1.9802,6.86275,0,0.990099,7.92079,7
12093.1,,,,,,,,,,,,,,,,,,268,,,,,,,,,,,
12788,,,,,,,,,,,,,,,,,,,,7,,,,,,,,,
12991.2,44600,44400,44600,43200,44000,70000,896000,896000,896000,896000,600000,600000,,1256132.598,,,,,,,,,,29.703,0,90.099,1,14.8515,0
13992,44800,44200,44600,43200,44000,70000,896000,896000,896000,896000,600000,600000,,1256138.090,,,,,,,,,,1.0101,0,22.2222,1,12.1212,0
14991.2,44400,44000,44400,43000,44000,70000,896000,896000,896000,896000,600000,600000,,1256142.116,,,,,,,,,,1.0101,0,0,0,9.90099,7
15091.9,,,,,,,,,,,,,,,,,,336,,,,,,,,,,,
15396.5,,,,,,,,,,,,,,,,,,,,8,,,,,,,,,
15991.7,44400,44400,44600,43200,44000,70000,896000,896000,896000,896000,600000,600000,,1256147.880,,,,,,,,,,29,0,90.099,1,15.1515,0.990099
16131.1,,,,,,,,,,,,,,,,,,,,9,,,,,,,,,
16991.2,44400,44400,44400,43000,44000,70000,896000,896000,896000,896000,600000,600000,,1256153.373,,,,,,,,,,2,1,22.2222,0,8.08081,7.07071
17992,44400,44200,44600,43200,44000,70000,896000,896000,896000,896000,600000,600000,,1256158.839,,,,,,,,,,1,0,0,1,7,6
18091.9,,,,,,,,,,,,,,,,,,405,,,,,,,,,,,
18740.5,,,,,,,,,,,,,,,,,,,,10,,,,,,,,,
18992,44800,44200,44600,43200,44000,70000,896000,896000,896000,896000,600000,600000,,1256164.558,,,,,,,,,,30.6931,0.990099,90.099,1,11.3402,0
19991.4,44400,44200,44200,43200,44000,70000,896000,896000,896000,896000,600000,600000,,1256170.087,,,,,,,,,,0,0,22.2222,0,9.90099,6.06061
20991.4,44400,44200,44400,43000,44000,70000,896000,896000,896000,896000,600000,600000,26.423,1256175.449,,,,,,,,,,1,0,0,0,10.101,6.06061
21093.4,,,,,,,,,,,,,,,,,,474,,,,,,,,,,,
21350,,,,,,,,,,,,,,,,,,,,11,,,,,,,,,
21991.8,44600,44400,44600,43200,44000,70000,896000,896000,896000,896000,600000,600000,,1256181.208,,,,,,,,,,29,0,90,0.990099,6.86275,7.14286
22083.2,,,,,,,,,,,,,,,,,,,,12,,,,,,,,,
22991.4,44400,44000,44400,43000,43600,70000,896000,896000,896000,896000,600000,600000,,1256186.667,,,,,,,,,,1.9802,0,23.7624,0,6.06061,7.92079
23991.6,44000,44000,44200,43000,44000,70000,896000,896000,896000,896000,600000,600000,,1256192.052,,,,,,,,,,1.0101,0,0,1.96078,7,9.09091
24092.3,,,,,,,,,,,,,,,,,,542,,,,,,,,,,,
24692.8,,,,,,,,,,,,,,,,,,,,13,,,,,,,,,
24992,44800,44200,44600,43200,43800,70000,896000,896000,896000,896000,600000,600000,,1256197.848,,,,,,,,,,29,1,90,0,12.2449,4.0404
25991.9,44400,44200,44200,43200,43600,70000,896000,896000,896000,896000,600000,600000,,1256203.340,,,,,,,,,,0,0.990099,22.2222,0.990099,7,7.84314
26991.7,44400,44000,44000,42800,43800,70000,896000,896000,896000,896000,600000,600000,,1256208.730,,,,,,,,,,2.9703,0.990099,0,7.07071,7,0
27090.3,,,,,,,,,,,,,,,,,,610,,,,,,,,,,,
27302,,,,,,,,,,,,,,,,,,,,14,,,,,,,,,
