# Started at: 2022-04-14 17:47:59 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=30 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-3x/imx8b/cpu//inst_0275.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/scale-3x/imx8b/cpu//inst_0275.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.12248,47700,47400,47500,46400,47200,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,50,0,0,0,0,33.3333
121.742,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
129.415,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
372.315,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
630.655,,,,,,,,,,,,,,,,,,15,,,,,,,,,,,
638.112,,,,,,,,,,,,,,,,,,,,,,17,,,,,,,
993.352,48100,48100,48100,46400,47400,70000,896000,896000,896000,896000,600000,600000,26.96,1175527.716,,,,,,,,,,90.8163,1.02041,14.2857,9,88.6598,89.6907
1135.27,,,,,,,,,,,,,,,,,,30,,,,,,,,,,,
1154.06,,,,,,,,,,,,,,,,,,,,,,34,,,,,,,
1639.58,,,,,,,,,,,,,,,,,,45,,,,,,,,,,,
1669.72,,,,,,,,,,,,,,,,,,,,,,51,,,,,,,
1993.1,47900,47900,47900,46800,47400,70000,896000,896000,896000,896000,600000,600000,,1175534.407,,,,,,,,,,76,1,8,8,81.1881,100
2993.07,47500,47400,47500,46400,46800,70000,896000,896000,896000,896000,600000,600000,,1175540.232,,,,,,,,,,0,0,7,8.91089,0,47
3116.98,,,,,,,,,,,,,,,,,,,,,,56,,,,,,,
3123.27,,,,,,,,,,,,,,,,,,49,,,,,,,,,,,
3627.37,,,,,,,,,,,,,,,,,,64,,,,,,,,,,,
3633.12,,,,,,,,,,,,,,,,,,,,,,73,,,,,,,
