# Started at: 2022-04-14 16:41:50 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=30 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-3x/imx8b/cpu//inst_0143.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/scale-3x/imx8b/cpu//inst_0143.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.09736,46200,46200,46400,44800,45400,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,,,,,,,,,,,0,0,0,0,0,0
106.968,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,
127.729,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
274.368,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
611.154,,,,,,,,,,,,,,,,,,,31,,,,,,,,,,
612.776,,,,,,,,,,,,,,,,,,31,,,,,,,,,,,
814.25,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
993.101,46800,47000,47000,45400,46000,70000,896000,896000,896000,896000,600000,600000,27.056,1151415.717,,,,,,,,,,90.9091,92.9293,10,11.2245,93.1373,90
1115.43,,,,,,,,,,,,,,,,,,,62,,,,,,,,,,
1121.59,,,,,,,,,,,,,,,,,,62,,,,,,,,,,,
1499.66,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,
1619.58,,,,,,,,,,,,,,,,,,,93,,,,,,,,,,
1629.81,,,,,,,,,,,,,,,,,,93,,,,,,,,,,,
1993.46,46800,46600,46800,45600,46200,70000,896000,896000,896000,896000,600000,600000,,1151422.538,,,,,,,,,,100,100,2.0202,12.3711,100,86.8687
2123.71,,,,,,,,,,,,,,,,,,,124,,,,,,,,,,
2140.2,,,,,,,,,,,,,,,,,,124,,,,,,,,,,,
2185.61,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,
2993.36,46400,46400,46400,45000,45800,70000,896000,896000,896000,896000,600000,600000,,1151428.524,,,,,,,,,,32.6733,62,5.05051,1,51,10
3094.78,,,,,,,,,,,,,,,,,,,155,,,,,,,,,,
3096.89,,,,,,,,,,,,,,,,,,135,,,,,,,,,,,
3448.59,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,
3598.87,,,,,,,,,,,,,,,,,,,186,,,,,,,,,,
3605.24,,,,,,,,,,,,,,,,,,166,,,,,,,,,,,
3993.07,46800,47000,47000,45200,46000,70000,896000,896000,896000,896000,600000,600000,,1151435.113,,,,,,,,,,91.9192,91,16,1.0101,93.9394,91.0891
4102.63,,,,,,,,,,,,,,,,,,,217,,,,,,,,,,
4113.94,,,,,,,,,,,,,,,,,,197,,,,,,,,,,,
4133.4,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,
4606.23,,,,,,,,,,,,,,,,,,,248,,,,,,,,,,
4622.38,,,,,,,,,,,,,,,,,,228,,,,,,,,,,,
4818.14,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,
4992.42,47000,47000,47000,45600,46400,70000,896000,896000,896000,896000,600000,600000,,1151441.942,,,,,,,,,,100,100,17.3469,1.9802,100,87
5110.34,,,,,,,,,,,,,,,,,,,279,,,,,,,,,,
5130.63,,,,,,,,,,,,,,,,,,259,,,,,,,,,,,
5613.78,,,,,,,,,,,,,,,,,,,310,,,,,,,,,,
5992.6,46800,46200,46800,45200,46000,70000,896000,896000,896000,896000,600000,600000,,1151447.920,,,,,,,,,,32.6733,62.3762,1,3,51,13
6082.57,,,,,,,,,,,,,,,,,,,,,,7,,,,,,,
6087.9,,,,,,,,,,,,,,,,,,270,,,,,,,,,,,
6113.53,,,,,,,,,,,,,,,,,,,312,,,,,,,,,,
6522.36,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,
6597.61,,,,,,,,,,,,,,,,,,301,,,,,,,,,,,
6617.79,,,,,,,,,,,,,,,,,,,343,,,,,,,,,,
6767.48,,,,,,,,,,,,,,,,,,,,,,8,,,,,,,
6993.01,47000,47200,46800,45600,46200,70000,896000,896000,896000,896000,600000,600000,,1151454.503,,,,,,,,,,90.9091,91.9192,15.1515,2,91,91.0891
7108.53,,,,,,,,,,,,,,,,,,332,,,,,,,,,,,
7122.06,,,,,,,,,,,,,,,,,,,374,,,,,,,,,,
7452.28,,,,,,,,,,,,,,,,,,,,,,9,,,,,,,
7616.95,,,,,,,,,,,,,,,,,,363,,,,,,,,,,,
7625.91,,,,,,,,,,,,,,,,,,,405,,,,,,,,,,
7992.45,47200,46800,46800,45800,46200,70000,896000,896000,896000,896000,600000,600000,,1151461.317,,,,,,,,,,100,100,4,16.8317,100,86.8687
8125.95,,,,,,,,,,,,,,,,,,394,,,,,,,,,,,
8129.75,,,,,,,,,,,,,,,,,,,436,,,,,,,,,,
8137.71,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,
8992.95,46800,46400,46800,45400,46200,70000,896000,896000,896000,896000,600000,600000,,1151467.234,,,,,,,,,,40.5941,62.3762,6.93069,1.9802,51.4851,3
9085.15,,,,,,,,,,,,,,,,,,,466,,,,,,,,,,
9097.45,,,,,,,,,,,,,,,,,,406,,,,,,,,,,,
9400.69,,,,,,,,,,,,,,,,,,,,,,11,,,,,,,
9589.11,,,,,,,,,,,,,,,,,,,497,,,,,,,,,,
