# Started at: 2022-04-14 21:42:19 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=30 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-3x/imx8b/cpu//inst_0742.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/scale-3x/imx8b/cpu//inst_0742.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.11011,45200,44600,44800,43400,44000,70000,896000,896000,896000,896000,600000,600000,,,,,,,,,,,,0,50,0,0,0,0
121.763,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
145.541,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
633.471,,,,,,,,,,,,,,,,,,31,,,,,,,,,,,
892.577,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,
991.683,45200,45200,45000,43400,44400,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,26.316,1261165.812,,,,,,,,,,90.099,90.7216,89,9.09091,2.06186,3.0303
1152.08,,,,,,,,,,,,,,,,,,61,,,,,,,,,,,
1641.49,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,
1656.68,,,,,,,,,,,,,,,,,,91,,,,,,,,,,,
1991.93,45200,44800,45000,44000,44400,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,1261172.325,,,,,,,,,,71.7172,82,100,4.90196,3.0303,3.0303
2379.17,,,,,,,,,,,,,,,,,,,,3,,,,,,,,,
