# Started at: 2022-04-14 19:37:26 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=30 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-3x/imx8b/cpu//inst_0493.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/scale-3x/imx8b/cpu//inst_0493.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.12061,48300,48100,48100,47000,47500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,0,50,0,0,50,0
129.167,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
135.324,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
137.844,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
139.18,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
158.55,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
630.567,,,,,,,,,,,,,,,,,,,,32,,,,,,,,,
636.18,,,,,,,,,,,,,,,,,,149,,,,,,,,,,,
638.5,,,,,,,,,,,,,,,,,,,,,,,257,,,,,,
843.626,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
994.276,49100,48700,48500,47400,48100,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,,,,,,,,,,,89.7959,18.5567,91.7526,89.899,87.1287,87.8788
1135.94,,,,,,,,,,,,,,,,,,297,,,,,,,,,,,
1139.61,,,,,,,,,,,,,,,,,,,,,,,514,,,,,,
1526.64,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,
