# Started at: 2022-04-14 22:00:21 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=30 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-3x/imx8b/cpu//inst_0778.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/scale-3x/imx8b/cpu//inst_0778.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.11611,46400,46200,46200,45000,45800,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,0,0,33.3333,0,0,33.3333
170.309,,,,,,,,,,,,,,,,,,,0,,0,,,,,,,,
674.61,,,,,,,,,,,,,,,,,,,82,,,,,,,,,,
688.651,,,,,,,,,,,,,,,,,,,,,18,,,,,,,,
989.034,46400,46200,46400,45000,45600,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,26.305,1267717.802,,,,,,,,,,28.5714,86.7347,11.1111,84.8485,6.12245,1.03093
1177.87,,,,,,,,,,,,,,,,,,,164,,,,,,,,,,
1206.37,,,,,,,,,,,,,,,,,,,,,36,,,,,,,,
1724.16,,,,,,,,,,,,,,,,,,,,,54,,,,,,,,
1989.59,46400,45800,46200,45000,45400,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,1267723.369,,,,,,,,,,2.0202,62,0,100,11.8812,0
2241.99,,,,,,,,,,,,,,,,,,,,,72,,,,,,,,
2988.91,46000,45400,45800,44600,45400,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,1267728.757,,,,,,,,,,1.0101,0,0,26.5306,9,0
3139.05,,,,,,,,,,,,,,,,,,,235,,,,,,,,,,
3143.99,,,,,,,,,,,,,,,,,,,,,73,,,,,,,,
3643.19,,,,,,,,,,,,,,,,,,,317,,,,,,,,,,
3661.81,,,,,,,,,,,,,,,,,,,,,91,,,,,,,,
3989.85,46000,45800,45800,44400,45200,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,1267734.458,,,,,,,,,,31.6832,86,7.07071,85.4369,6,0
4146.68,,,,,,,,,,,,,,,,,,,399,,,,,,,,,,
4179.16,,,,,,,,,,,,,,,,,,,,,109,,,,,,,,
4696.64,,,,,,,,,,,,,,,,,,,,,127,,,,,,,,
4989.06,45800,45400,45800,44400,45200,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,1267740.041,,,,,,,,,,2.04082,62,0,100,10.2041,0.990099
5214.66,,,,,,,,,,,,,,,,,,,,,145,,,,,,,,
5989.73,45600,45400,45600,44400,45000,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,1267745.365,,,,,,,,,,1.9802,0.990099,0,27,8.91089,0
6138.66,,,,,,,,,,,,,,,,,,,475,,,,,,,,,,
6145.54,,,,,,,,,,,,,,,,,,,,,147,,,,,,,,
6642.06,,,,,,,,,,,,,,,,,,,557,,,,,,,,,,
6663.42,,,,,,,,,,,,,,,,,,,,,165,,,,,,,,
6989.43,45600,45400,45600,44400,45000,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,1267751.193,,,,,,,,,,32,85.8586,8,85.8586,6.12245,1.96078
7145.21,,,,,,,,,,,,,,,,,,,639,,,,,,,,,,
7180.95,,,,,,,,,,,,,,,,,,,,,183,,,,,,,,
7698.69,,,,,,,,,,,,,,,,,,,,,201,,,,,,,,
7989.9,45400,45000,45200,44000,44800,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,1267756.722,,,,,,,,,,3.9604,62.3762,0.990099,100,9.18367,0
8216.86,,,,,,,,,,,,,,,,,,,,,219,,,,,,,,
8989.86,45200,45200,45200,44000,44800,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,1267762.145,,,,,,,,,,1.0101,0,0,27,9.90099,0
9136.93,,,,,,,,,,,,,,,,,,,715,,,,,,,,,,
9147.53,,,,,,,,,,,,,,,,,,,,,221,,,,,,,,
9640.34,,,,,,,,,,,,,,,,,,,797,,,,,,,,,,
9665.27,,,,,,,,,,,,,,,,,,,,,239,,,,,,,,
9989.26,45600,45400,45400,44200,45000,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,1267766.469,,,,,,,,,,30.303,84.8485,10.7843,86,9,0
10143.6,,,,,,,,,,,,,,,,,,,879,,,,,,,,,,
10183,,,,,,,,,,,,,,,,,,,,,257,,,,,,,,
10701.1,,,,,,,,,,,,,,,,,,,,,275,,,,,,,,
10989.3,45400,45000,45400,43800,44800,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,26.305,1267772.101,,,,,,,,,,2.0202,61.6162,0,100,8.91089,0
11219.1,,,,,,,,,,,,,,,,,,,,,293,,,,,,,,
11989,45600,45000,45000,43800,44800,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,1267777.520,,,,,,,,,,1.0101,1,1,27,8.08081,1.9802
12141.5,,,,,,,,,,,,,,,,,,,956,,,,,,,,,,
12149.8,,,,,,,,,,,,,,,,,,,,,295,,,,,,,,
12644.8,,,,,,,,,,,,,,,,,,,1038,,,,,,,,,,
12667.4,,,,,,,,,,,,,,,,,,,,,313,,,,,,,,
12989.7,45400,45000,45200,44000,44800,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,1267783.152,,,,,,,,,,31.3725,85.1485,1,85.1485,10,0
13148.1,,,,,,,,,,,,,,,,,,,1120,,,,,,,,,,
13185.2,,,,,,,,,,,,,,,,,,,,,331,,,,,,,,
13703,,,,,,,,,,,,,,,,,,,,,349,,,,,,,,
13989.1,45200,44800,45000,43800,44400,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,1267788.792,,,,,,,,,,3,62.3762,5,100,6.12245,0
14221,,,,,,,,,,,,,,,,,,,,,367,,,,,,,,
14989.1,45200,45400,45000,44000,44600,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,1267794.250,,,,,,,,,,1.0101,0,1,27.2727,10.101,1
15139.8,,,,,,,,,,,,,,,,,,,1196,,,,,,,,,,
15151.6,,,,,,,,,,,,,,,,,,,,,369,,,,,,,,
15643.5,,,,,,,,,,,,,,,,,,,1278,,,,,,,,,,
15669.2,,,,,,,,,,,,,,,,,,,,,387,,,,,,,,
15989.6,44800,44800,45000,43600,44400,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,1267799.976,,,,,,,,,,30,85.8586,8.08081,85,7,0.990099
16147.4,,,,,,,,,,,,,,,,,,,1360,,,,,,,,,,
16186.8,,,,,,,,,,,,,,,,,,,,,405,,,,,,,,
16704.1,,,,,,,,,,,,,,,,,,,,,423,,,,,,,,
16989.7,44800,44800,45000,43600,44400,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,1267805.611,,,,,,,,,,5.88235,62,1,100,10.101,0
17222.2,,,,,,,,,,,,,,,,,,,,,441,,,,,,,,
17989.3,45200,44800,44800,43600,44400,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,1267811.051,,,,,,,,,,2,0,0,27,10.7843,0
18139.3,,,,,,,,,,,,,,,,,,,1436,,,,,,,,,,
18153,,,,,,,,,,,,,,,,,,,,,443,,,,,,,,
18642.5,,,,,,,,,,,,,,,,,,,1518,,,,,,,,,,
18670.5,,,,,,,,,,,,,,,,,,,,,461,,,,,,,,
18989.5,45000,44600,45000,43600,44400,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,1267816.797,,,,,,,,,,31,85.8586,8.91089,85.7143,4.08163,0
19146.1,,,,,,,,,,,,,,,,,,,1600,,,,,,,,,,
19188.4,,,,,,,,,,,,,,,,,,,,,479,,,,,,,,
19706,,,,,,,,,,,,,,,,,,,,,497,,,,,,,,
19989.7,44800,44800,44600,43400,44000,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,1267822.370,,,,,,,,,,3.0303,61.6162,0,100,10,0
20223.9,,,,,,,,,,,,,,,,,,,,,515,,,,,,,,
20989.2,44800,44600,44800,43400,43800,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,26.284,1267827.823,,,,,,,,,,2.9703,0,0,27,6.12245,3
21137.7,,,,,,,,,,,,,,,,,,,1676,,,,,,,,,,
21154.5,,,,,,,,,,,,,,,,,,,,,517,,,,,,,,
21641.2,,,,,,,,,,,,,,,,,,,1758,,,,,,,,,,
21672.5,,,,,,,,,,,,,,,,,,,,,535,,,,,,,,
21989.3,45000,44600,45000,43800,44400,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,1267833.524,,,,,,,,,,31,85.2941,12.1212,85.8586,0,5
22144.7,,,,,,,,,,,,,,,,,,,1840,,,,,,,,,,
22190.3,,,,,,,,,,,,,,,,,,,,,553,,,,,,,,
22708.1,,,,,,,,,,,,,,,,,,,,,571,,,,,,,,
