# Started at: 2022-04-14 19:41:27 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=30 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-3x/imx8b/cpu//inst_0501.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/scale-3x/imx8b/cpu//inst_0501.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.13473,47200,46800,46800,45600,46200,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,,,,,,,,,,,66.6667,0,0,0,50,66.6667
116.917,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
119.181,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
314.377,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
617.992,,,,,,,,,,,,,,,,,,,26,,,,,,,,,,
622.313,,,,,,,,,,,,,,,,,,,,,124,,,,,,,,
994.468,47700,47500,47700,46200,46800,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,,,,,,,,,,,87.8788,73.7374,90.8163,91.9192,91.0891,9.90099
1124.66,,,,,,,,,,,,,,,,,,,,,248,,,,,,,,
1628.36,,,,,,,,,,,,,,,,,,,,,373,,,,,,,,
1994.51,47500,47200,47400,46000,46800,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,26.713,1217058.562,,,,,,,,,,3,0,100,100,28.2828,2.0202
2127.8,,,,,,,,,,,,,,,,,,,,,497,,,,,,,,
2631.24,,,,,,,,,,,,,,,,,,,,,622,,,,,,,,
2994.25,47200,47000,47500,46000,46800,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,1217064.969,,,,,,,,,,2.9703,0,91.9192,65,10.101,0
3107.84,,,,,,,,,,,,,,,,,,,38,,,,,,,,,,
3131.15,,,,,,,,,,,,,,,,,,,,,634,,,,,,,,
3609.2,,,,,,,,,,,,,,,,,,,64,,,,,,,,,,
3633.82,,,,,,,,,,,,,,,,,,,,,758,,,,,,,,
3994.5,47900,47900,47900,46400,47000,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,1217071.999,,,,,,,,,,89,78.7879,90,90,91.9192,5.15464
4136.87,,,,,,,,,,,,,,,,,,,,,882,,,,,,,,
4462.82,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,
4640.37,,,,,,,,,,,,,,,,,,,,,1007,,,,,,,,
4994.73,47500,47000,47200,46000,46800,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,1217078.772,,,,,,,,,,1.0101,0,100,100,29.703,1.0101
5139.96,,,,,,,,,,,,,,,,,,,,,1131,,,,,,,,
5643.53,,,,,,,,,,,,,,,,,,,,,1256,,,,,,,,
5994.46,47400,47000,47400,46000,46400,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,1217085.175,,,,,,,,,,1.02041,0,92,64.6465,7.21649,1
6099.08,,,,,,,,,,,,,,,,,,,76,,,,,,,,,,
6143.37,,,,,,,,,,,,,,,,,,,,,1268,,,,,,,,
6278.92,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
6600.76,,,,,,,,,,,,,,,,,,,102,,,,,,,,,,
6645.5,,,,,,,,,,,,,,,,,,,,,1392,,,,,,,,
6994.28,47900,47700,47500,46400,46800,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,1217092.211,,,,,,,,,,89,77.2277,90,90.1961,89.899,11
7147.86,,,,,,,,,,,,,,,,,,,,,1516,,,,,,,,
7648.76,,,,,,,,,,,,,,,,,,,,,1640,,,,,,,,
7994.45,47900,47400,47700,46000,46800,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,1217099.028,,,,,,,,,,1.9802,11.8812,100,100,24.7525,3.9604
8152.54,,,,,,,,,,,,,,,,,,,,,1765,,,,,,,,
8391.76,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,
8994.3,47400,47400,47500,46000,46600,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,1217105.430,,,,,,,,,,3,0,92,65,3.06122,6
9106.51,,,,,,,,,,,,,,,,,,,,,1888,,,,,,,,
9109.76,,,,,,,,,,,,,,,,,,,115,,,,,,,,,,
9602.97,,,,,,,,,,,,,,,,,,,,,2012,,,,,,,,
9611.46,,,,,,,,,,,,,,,,,,,141,,,,,,,,,,
9994.93,48100,48300,48100,46800,47200,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,1217112.506,,,,,,,,,,89,77,90,89.899,91.0891,6.12245
10105.6,,,,,,,,,,,,,,,,,,,,,2136,,,,,,,,
10606.8,,,,,,,,,,,,,,,,,,,,,2260,,,,,,,,
10994.8,47500,47700,47500,46400,46800,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,1217119.257,,,,,,,,,,2,11,100,100,27,1
11106.6,,,,,,,,,,,,,,,,,,,,,2384,,,,,,,,
11610.2,,,,,,,,,,,,,,,,,,,,,2509,,,,,,,,
11994.6,47500,47400,47900,46400,46800,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,26.702,1217125.832,,,,,,,,,,4,0,92.0792,64.6465,8.08081,0
12101,,,,,,,,,,,,,,,,,,,153,,,,,,,,,,
12109.9,,,,,,,,,,,,,,,,,,,,,2521,,,,,,,,
12242.9,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,
12501.2,,,,,,,,,,,,,,,,,,,,3,,,,,,,,,
12602.6,,,,,,,,,,,,,,,,,,,179,,,,,,,,,,
12612.7,,,,,,,,,,,,,,,,,,,,,2645,,,,,,,,
12994.3,48100,48300,48100,46800,47400,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,1217132.860,,,,,,,,,,89.1089,77,90,89.899,92,6.06061
13116.1,,,,,,,,,,,,,,,,,,,,,2769,,,,,,,,
13617.1,,,,,,,,,,,,,,,,,,,,,2893,,,,,,,,
