# Started at: 2022-04-14 22:53:59 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=30 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-3x/imx8b/cpu//inst_0885.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/scale-3x/imx8b/cpu//inst_0885.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.12023,45000,44600,44800,43400,44400,70000,896000,896000,896000,896000,600000,600000,,,,,,,,,,,,0,0,50,33.3333,50,66.6667
145.389,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
242.659,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
994.292,45400,45400,45200,44000,44800,70000,896000,896000,896000,896000,600000,600000,26.048,1287138.541,,,,,,,,,,87.8788,3.06122,89.899,8.33333,89.1089,26.2626
1993.63,45400,45000,45200,44000,44600,70000,896000,896000,896000,896000,600000,600000,,1287145.000,,,,,,,,,,23.2323,1,24,3,91,0
2993.4,45200,44600,44800,43600,44400,70000,896000,896000,896000,896000,600000,600000,,1287150.298,,,,,,,,,,4.9505,0.990099,7.07071,1,7,0
3120.05,,,,,,,,,,,,,,,,,,,,,,,40,,,,,,
3993.72,45800,45400,45200,43800,44600,70000,896000,896000,896000,896000,600000,600000,,1287157.005,,,,,,,,,,92,3,87.1287,9.90099,87.8788,24.5098
4994.23,45400,45000,45600,44000,44800,70000,896000,896000,896000,896000,600000,600000,,1287163.478,,,,,,,,,,10.2041,0,31.3131,10.101,91.0891,1
5994.07,45000,45000,45200,43800,44600,70000,896000,896000,896000,896000,600000,600000,,1287168.943,,,,,,,,,,0.990099,0.990099,8,0,0,8.08081
6120.79,,,,,,,,,,,,,,,,,,,,,,,86,,,,,,
6993.5,46000,45400,45600,44000,44800,70000,896000,896000,896000,896000,600000,600000,,1287175.828,,,,,,,,,,88.1188,0,88,12,88,24.2424
7039.76,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,
7993.78,45600,45000,45600,44000,44400,70000,896000,896000,896000,896000,600000,600000,,1287182.178,,,,,,,,,,18.3673,0,25.2525,9,90.9091,0
8993.41,45200,44600,45200,44000,44600,70000,896000,896000,896000,896000,600000,600000,,1287187.560,,,,,,,,,,1,3.06122,1,6,7.92079,0
9120.33,,,,,,,,,,,,,,,,,,,,,,,131,,,,,,
9993.73,46000,45400,45600,44000,44800,70000,896000,896000,896000,896000,600000,600000,,1287194.418,,,,,,,,,,88,15.6863,88.1188,1.96078,88,24.7525
10993.5,45600,45000,45600,44200,44800,70000,896000,896000,896000,896000,600000,600000,26.037,1287199.222,,,,,,,,,,27,4,24,0,91,0
11993.6,45400,45000,45200,43600,44400,70000,896000,896000,896000,896000,600000,600000,,1287204.707,,,,,,,,,,1,0,0,0.990099,4.0404,9
12121,,,,,,,,,,,,,,,,,,,,,,,177,,,,,,
12994,45800,45600,45600,44200,45000,70000,896000,896000,896000,896000,600000,600000,,1287211.188,,,,,,,,,,88.1188,1,87.8788,14,88,24
13993.7,45600,45000,45600,44400,44800,70000,896000,896000,896000,896000,600000,600000,,1287217.800,,,,,,,,,,18.3673,1.0101,25.5102,8.91089,90.099,0
14994.1,45400,44800,45400,44000,44800,70000,896000,896000,896000,896000,600000,600000,,1287223.319,,,,,,,,,,3.0303,0,6.86275,0,6.06061,2.9703
15117.6,,,,,,,,,,,,,,,,,,,,,,,222,,,,,,
15477.4,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,
15994.1,45800,45400,45400,44200,45000,70000,896000,896000,896000,896000,600000,600000,,1287229.895,,,,,,,,,,90.1961,9,87.8788,8.16327,87.8788,22.2222
16993.7,45400,45200,45600,44200,44800,70000,896000,896000,896000,896000,600000,600000,,1287236.440,,,,,,,,,,13.1313,14.7059,24,1,91.0891,0
17994,45200,44800,45000,44000,44600,70000,896000,896000,896000,896000,600000,600000,,1287241.943,,,,,,,,,,1,5.05051,3,1,0,6.06061
18118.7,,,,,,,,,,,,,,,,,,,,,,,268,,,,,,
18993.8,45800,45400,45400,44200,44800,70000,896000,896000,896000,896000,600000,600000,,1287248.503,,,,,,,,,,90.099,14,88.1188,1.9802,88,21
19994.1,45600,45600,45600,44400,44800,70000,896000,896000,896000,896000,600000,600000,,1287255.004,,,,,,,,,,11.1111,1,25.2525,14.2857,90.9091,0
20993.9,45200,45000,45400,43600,44800,70000,896000,896000,896000,896000,600000,600000,26.016,1287260.480,,,,,,,,,,1,1,5.05051,0.990099,7,5
21119.4,,,,,,,,,,,,,,,,,,,,,,,314,,,,,,
21747.1,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
21901.2,,,,,,,,,,,,,,,,,,3,,,,,,,,,,,
21993.5,45800,45800,45800,44400,45000,70000,896000,896000,896000,896000,600000,600000,,1287267.055,,,,,,,,,,88,14.433,88,0,87.8788,24.2718
22993.8,45600,45600,45600,44200,44800,70000,896000,896000,896000,896000,600000,600000,,1287273.653,,,,,,,,,,21.3592,10.6796,24,0.990099,91.0891,0
23993.5,45400,45000,45400,44000,44600,70000,896000,896000,896000,896000,600000,600000,,1287279.129,,,,,,,,,,7.21649,1,0,0,8.82353,1.0101
24120.5,,,,,,,,,,,,,,,,,,,,,,,360,,,,,,
24993.6,46000,45800,46000,44000,44800,70000,896000,896000,896000,896000,600000,600000,,1287285.701,,,,,,,,,,88,6.06061,88.1188,11.8812,87.8788,22.2222
25993.9,46000,45400,45600,44400,45000,70000,896000,896000,896000,896000,600000,600000,,1287292.264,,,,,,,,,,11,0,31.6832,11.8812,91,0
26993.3,45400,45000,45600,44000,44800,70000,896000,896000,896000,896000,600000,600000,,1287297.683,,,,,,,,,,1,0,8,0,0,7
27116.9,,,,,,,,,,,,,,,,,,,,,,,405,,,,,,
27994,46000,45800,45800,44000,45000,70000,896000,896000,896000,896000,600000,600000,,1287304.260,,,,,,,,,,88.1188,5.05051,88,9.09091,88,22
28994.3,46000,45400,45600,44600,45200,70000,896000,896000,896000,896000,600000,600000,,1287310.783,,,,,,,,,,15.3061,14.8515,24,1,91,0
29994,45400,45000,45200,44000,44800,70000,896000,896000,896000,896000,600000,600000,,1287316.242,,,,,,,,,,7.84314,0,0,0.990099,11,0
