# Started at: 2022-04-14 16:12:46 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=30 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-3x/imx8b/cpu//inst_0085.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/scale-3x/imx8b/cpu//inst_0085.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.13373,46400,45800,46200,44600,45600,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,0,0,0,0,33.3333,0
123.735,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
126.153,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
626.832,,,,,,,,,,,,,,,,,,,,,72,,,,,,,,
629.65,,,,,,,,,,,,,,,,,,,,31,,,,,,,,,
992.763,46200,46000,46400,44800,45400,70000,896000,896000,896000,896000,600000,600000,27.056,1140728.450,,,,,,,,,,9,5.10204,90.8163,80.4124,0,7.07071
1132.99,,,,,,,,,,,,,,,,,,,,62,,,,,,,,,
1636.8,,,,,,,,,,,,,,,,,,,,93,,,,,,,,,
1992.1,45800,45400,45600,44400,45200,70000,896000,896000,896000,896000,600000,600000,,1140733.948,,,,,,,,,,1.02041,0,100,0,1,12.2449
2140.27,,,,,,,,,,,,,,,,,,,,124,,,,,,,,,
2643.79,,,,,,,,,,,,,,,,,,,,155,,,,,,,,,
2992.68,45600,45400,46000,44400,45200,70000,896000,896000,896000,896000,600000,600000,,1140739.392,,,,,,,,,,2,0,77,0,0.990099,12.1212
3102.66,,,,,,,,,,,,,,,,,,,,,110,,,,,,,,
3145.31,,,,,,,,,,,,,,,,,,,,165,,,,,,,,,
3605.3,,,,,,,,,,,,,,,,,,,,,182,,,,,,,,
3648.85,,,,,,,,,,,,,,,,,,,,196,,,,,,,,,
3992.81,45800,45800,45800,44800,45200,70000,896000,896000,896000,896000,600000,600000,,1140745.053,,,,,,,,,,2,8,89.1089,78.7879,0,9.09091
4152.27,,,,,,,,,,,,,,,,,,,,227,,,,,,,,,
4655.69,,,,,,,,,,,,,,,,,,,,258,,,,,,,,,
4992.29,45600,45600,45600,44200,44800,70000,896000,896000,896000,896000,600000,600000,,1140750.540,,,,,,,,,,3,0,100,0,0,17.4757
5159.15,,,,,,,,,,,,,,,,,,,,289,,,,,,,,,
5662.59,,,,,,,,,,,,,,,,,,,,320,,,,,,,,,
5991.95,45400,45200,45200,44000,44600,70000,896000,896000,896000,896000,600000,600000,,1140756.061,,,,,,,,,,2,1,77,0,1.96078,14.1414
6101.52,,,,,,,,,,,,,,,,,,,,,223,,,,,,,,
6164.34,,,,,,,,,,,,,,,,,,,,330,,,,,,,,,
6603.98,,,,,,,,,,,,,,,,,,,,,295,,,,,,,,
6667.94,,,,,,,,,,,,,,,,,,,,361,,,,,,,,,
6992.42,45600,45400,45600,44000,44800,70000,896000,896000,896000,896000,600000,600000,,1140761.701,,,,,,,,,,1.0101,0,90,79,1,13.1313
7171.53,,,,,,,,,,,,,,,,,,,,392,,,,,,,,,
7675.04,,,,,,,,,,,,,,,,,,,,423,,,,,,,,,
7992.53,45400,45000,45400,44000,44600,70000,896000,896000,896000,896000,600000,600000,,1140767.199,,,,,,,,,,3.9604,0,100,0,0,13.1313
8178.59,,,,,,,,,,,,,,,,,,,,454,,,,,,,,,
8682.12,,,,,,,,,,,,,,,,,,,,485,,,,,,,,,
8992.28,45400,45000,45400,44000,44800,70000,896000,896000,896000,896000,600000,600000,,1140772.723,,,,,,,,,,2.0202,5,75.7576,0.990099,1,11.1111
9100.55,,,,,,,,,,,,,,,,,,,,,336,,,,,,,,
9183.64,,,,,,,,,,,,,,,,,,,,495,,,,,,,,,
9603.02,,,,,,,,,,,,,,,,,,,,,408,,,,,,,,
9687.08,,,,,,,,,,,,,,,,,,,,526,,,,,,,,,
9992.19,45600,45000,45400,44000,44600,70000,896000,896000,896000,896000,600000,600000,,1140778.288,,,,,,,,,,1.0101,3.9604,89.899,79,0,12.2449
10190.6,,,,,,,,,,,,,,,,,,,,557,,,,,,,,,
10694.3,,,,,,,,,,,,,,,,,,,,588,,,,,,,,,
10992.4,45000,44800,45000,43600,44400,70000,896000,896000,896000,896000,600000,600000,27.056,1140782.455,,,,,,,,,,2,0,100,0,1,13.8614
11197.9,,,,,,,,,,,,,,,,,,,,619,,,,,,,,,
11701.4,,,,,,,,,,,,,,,,,,,,650,,,,,,,,,
11992.8,45200,45000,45200,43800,44600,70000,896000,896000,896000,896000,600000,600000,,1140787.975,,,,,,,,,,1.0101,0,76.2376,0,0,12.1212
