# Started at: 2022-04-14 17:37:58 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=30 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-3x/imx8b/cpu//inst_0255.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/scale-3x/imx8b/cpu//inst_0255.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.12523,44800,44400,44600,43200,44000,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,50,0,0,0,0,0
182.777,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
419.645,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
862.409,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,
993.674,44800,44600,44400,43600,44200,70000,896000,896000,896000,896000,600000,600000,26.756,1171853.378,,,,,,,,,,51,1.02041,13.4021,6.06061,0,88
1542.06,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,
1993.57,44800,44600,44400,43400,44400,70000,896000,896000,896000,896000,600000,600000,,1171859.078,,,,,,,,,,0,0.990099,8.91089,8,0,100
2222.53,,,,,,,,,,,,,,,,,,,,,,,3,,,,,,
2993.49,44800,44600,44800,43400,44200,70000,896000,896000,896000,896000,600000,600000,,1171864.763,,,,,,,,,,1,1,15,0,0,85.1485
3183.17,,,,,,,,,,,,,,,,,,,,,,,4,,,,,,
3862.24,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,
3993.47,45000,44800,44800,43400,44400,70000,896000,896000,896000,896000,600000,600000,,1171870.649,,,,,,,,,,51,3,3.0303,7.07071,1,91
4542.48,,,,,,,,,,,,,,,,,,,,,,,6,,,,,,
4994.48,44800,44400,44800,43400,44600,70000,896000,896000,896000,896000,600000,600000,,1171876.375,,,,,,,,,,1.0101,6,5.94059,8,0,100
5222.47,,,,,,,,,,,,,,,,,,,,,,,7,,,,,,
5994.41,44800,44400,44600,43600,44000,70000,896000,896000,896000,896000,600000,600000,,1171882.085,,,,,,,,,,1,0,9.09091,7.07071,0,85.1485
6183.26,,,,,,,,,,,,,,,,,,,,,,,8,,,,,,
6862.05,,,,,,,,,,,,,,,,,,,,,,,9,,,,,,
6994.3,44800,44400,44600,43600,44400,70000,896000,896000,896000,896000,600000,600000,,1171887.985,,,,,,,,,,51.5152,6,2,7.07071,0,87
7542.08,,,,,,,,,,,,,,,,,,,,,,,10,,,,,,
7994.25,44800,44800,44600,43400,44400,70000,896000,896000,896000,896000,600000,600000,,1171893.617,,,,,,,,,,1,0,1.9802,16.8317,0,100
8221.72,,,,,,,,,,,,,,,,,,,,,,,11,,,,,,
8994.29,44800,44600,44800,43600,44400,70000,896000,896000,896000,896000,600000,600000,,1171899.327,,,,,,,,,,1.0101,0,0,17,0,84.8485
9182.02,,,,,,,,,,,,,,,,,,,,,,,12,,,,,,
9861.33,,,,,,,,,,,,,,,,,,,,,,,13,,,,,,
9993.54,44800,45000,44800,43800,44400,70000,896000,896000,896000,896000,600000,600000,,1171905.280,,,,,,,,,,51,0,0,18.3673,0,87.1287
10541.3,,,,,,,,,,,,,,,,,,,,,,,14,,,,,,
10993.5,45200,45000,45000,43800,44400,70000,896000,896000,896000,896000,600000,600000,26.756,1171911.009,,,,,,,,,,6,0,3,9.90099,0,100
11221.8,,,,,,,,,,,,,,,,,,,,,,,15,,,,,,
11994.1,44800,44600,44800,43600,44200,70000,896000,896000,896000,896000,600000,600000,,1171916.664,,,,,,,,,,8.08081,0,0,7,0,85
12183.6,,,,,,,,,,,,,,,,,,,,,,,16,,,,,,
12862.8,,,,,,,,,,,,,,,,,,,,,,,17,,,,,,
12993.7,45000,45000,45000,43600,44600,70000,896000,896000,896000,896000,600000,600000,,1171922.580,,,,,,,,,,51,0,6,8.08081,1.02041,86.8687
13543.3,,,,,,,,,,,,,,,,,,,,,,,18,,,,,,
13994.5,44800,44800,44600,43400,44200,70000,896000,896000,896000,896000,600000,600000,,1171928.286,,,,,,,,,,0,0,18,0.990099,0.990099,100
14223.8,,,,,,,,,,,,,,,,,,,,,,,19,,,,,,
14993.7,44800,44600,44800,43600,44200,70000,896000,896000,896000,896000,600000,600000,,1171934.054,,,,,,,,,,8,0,13,0,0,84.8485
15185,,,,,,,,,,,,,,,,,,,,,,,20,,,,,,
15864.3,,,,,,,,,,,,,,,,,,,,,,,21,,,,,,
15994.1,45000,44600,44600,43600,44400,70000,896000,896000,896000,896000,600000,600000,,1171939.952,,,,,,,,,,52.4752,1,8.91089,7.92079,0,87
16544.1,,,,,,,,,,,,,,,,,,,,,,,22,,,,,,
16994.5,45200,45000,45000,43600,44600,70000,896000,896000,896000,896000,600000,600000,,1171945.676,,,,,,,,,,8.91089,0.990099,0,8,0,100
17224.5,,,,,,,,,,,,,,,,,,,,,,,23,,,,,,
17994.3,45000,44600,44800,43600,44400,70000,896000,896000,896000,896000,600000,600000,,1171951.306,,,,,,,,,,8.08081,0,7.07071,0,0,85
18185.3,,,,,,,,,,,,,,,,,,,,,,,24,,,,,,
18864.3,,,,,,,,,,,,,,,,,,,,,,,25,,,,,,
18994,45000,44600,44600,43400,44000,70000,896000,896000,896000,896000,600000,600000,,1171957.203,,,,,,,,,,51.5152,0,9.09091,8,0,87
19544.5,,,,,,,,,,,,,,,,,,,,,,,26,,,,,,
19993.9,45000,44600,44600,43600,44000,70000,896000,896000,896000,896000,600000,600000,,1171963.039,,,,,,,,,,1,1,16,0,0,100
20224.3,,,,,,,,,,,,,,,,,,,,,,,27,,,,,,
20993.9,44800,44600,44800,43200,44400,70000,896000,896000,896000,896000,600000,600000,26.756,1171968.678,,,,,,,,,,1,0,11,8,0,85
21185.5,,,,,,,,,,,,,,,,,,,,,,,28,,,,,,
21865.4,,,,,,,,,,,,,,,,,,,,,,,29,,,,,,
21994,44800,44600,44800,43400,44400,70000,896000,896000,896000,896000,600000,600000,,1171974.661,,,,,,,,,,51,1,10,7.92079,0,86.1386
22545.9,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,
22994.4,44600,44600,44600,43400,44000,70000,896000,896000,896000,896000,600000,600000,,1171980.423,,,,,,,,,,1,0.990099,8,8,0.990099,100
23227.2,,,,,,,,,,,,,,,,,,,,,,,31,,,,,,
23994.1,44800,44400,44400,43400,44200,70000,896000,896000,896000,896000,600000,600000,,1171986.094,,,,,,,,,,1.9802,1,16.1616,0.990099,1,84.8485
24188.6,,,,,,,,,,,,,,,,,,,,,,,32,,,,,,
24868,,,,,,,,,,,,,,,,,,,,,,,33,,,,,,
24994.3,45000,44800,44800,43600,44200,70000,896000,896000,896000,896000,600000,600000,,1171992.102,,,,,,,,,,51,0,17.6471,0,0.990099,87
25549.2,,,,,,,,,,,,,,,,,,,,,,,34,,,,,,
25994.1,44800,44800,44800,43600,44000,70000,896000,896000,896000,896000,600000,600000,,1171996.411,,,,,,,,,,0,0,10.101,7.07071,1,100
26229.9,,,,,,,,,,,,,,,,,,,,,,,35,,,,,,
26994,45000,44600,44600,43600,44000,70000,896000,896000,896000,896000,600000,600000,,1172002.218,,,,,,,,,,1,0,3.9604,15.8416,1,84.8485
27183.9,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,
27192,,,,,,,,,,,,,,,,,,,,,,,36,,,,,,
27871.6,,,,,,,,,,,,,,,,,,,,,,,37,,,,,,
27993.8,44800,44600,45000,43600,44400,70000,896000,896000,896000,896000,600000,600000,,1172008.153,,,,,,,,,,51.4851,6.12245,0,8,0.990099,87
28552.3,,,,,,,,,,,,,,,,,,,,,,,38,,,,,,
