# Started at: 2022-04-14 19:03:12 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=30 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-3x/imx8b/cpu//inst_0425.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/scale-3x/imx8b/cpu//inst_0425.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.11898,47500,47400,47400,46000,46600,70000,896000,896000,896000,896000,600000,600000,,,,,,,,,,,,0,33.3333,50,0,0,0
118.596,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
127.016,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
627.272,,,,,,,,,,,,,,,,,,,,,26,,,,,,,,
675.905,,,,,,,,,,,,,,,,,,,16,,,,,,,,,,
993.941,48100,48700,47900,46800,47700,70000,896000,896000,896000,896000,1.596e+06,1.596e+06,26.852,1202820.435,,,,,,,,,,16.3265,88.7755,6.12245,88.7755,18.6275,89.7959
1127.7,,,,,,,,,,,,,,,,,,,,,52,,,,,,,,
1207.82,,,,,,,,,,,,,,,,,,,32,,,,,,,,,,
1387.36,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,
1740.27,,,,,,,,,,,,,,,,,,,48,,,,,,,,,,
1993.4,48300,49100,48300,47400,48100,70000,896000,896000,896000,896000,1.596e+06,1.596e+06,,1202828.234,,,,,,,,,,9,100,8,21,2,100
2271.86,,,,,,,,,,,,,,,,,,,64,,,,,,,,,,
2534.17,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,
2994.22,48300,48500,48500,47500,48100,70000,896000,896000,896000,896000,1.596e+06,1.596e+06,,1202835.862,,,,,,,,,,14,42,0,0.990099,4,82
3099.15,,,,,,,,,,,,,,,,,,,,,,144,,,,,,,
3101.83,,,,,,,,,,,,,,,,,,,,,56,,,,,,,,
3123.23,,,,,,,,,,,,,,,,,,,69,,,,,,,,,,
3602.59,,,,,,,,,,,,,,,,,,,,,82,,,,,,,,
3655.34,,,,,,,,,,,,,,,,,,,85,,,,,,,,,,
3956.12,,,,,,,,,,,,,,,,,,,,,,,3,,,,,,
3993.23,49100,49500,48700,47700,48500,70000,896000,896000,896000,896000,1.596e+06,1.596e+06,,1202843.569,,,,,,,,,,13.1313,89,8.08081,89,16.8317,90
4121.43,,,,,,,,,,,,,,,,,,,,,109,,,,,,,,
4187.44,,,,,,,,,,,,,,,,,,,101,,,,,,,,,,
4686.47,,,,,,,,,,,,,,,,,,,116,,,,,,,,,,
4993.81,49100,49700,48700,47900,48700,70000,896000,896000,896000,896000,1.596e+06,1.596e+06,,1202851.441,,,,,,,,,,9,100,2.9703,29,0,100
5099.66,,,,,,,,,,,,,,,,,,,,,,,4,,,,,,
5218.72,,,,,,,,,,,,,,,,,,,132,,,,,,,,,,
5993.49,48900,48900,48900,47900,48500,70000,896000,896000,896000,896000,1.596e+06,1.596e+06,,1202858.995,,,,,,,,,,4,41.4141,0,13.4615,1.0101,82
6098.93,,,,,,,,,,,,,,,,,,,,,,316,,,,,,,
6103.06,,,,,,,,,,,,,,,,,,,138,,,,,,,,,,
6116.19,,,,,,,,,,,,,,,,,,,,,114,,,,,,,,
6521.28,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,
6616.96,,,,,,,,,,,,,,,,,,,,,140,,,,,,,,
6635.43,,,,,,,,,,,,,,,,,,,154,,,,,,,,,,
6993.93,49500,50100,49300,48500,49100,70000,896000,896000,896000,896000,1.596e+06,1.596e+06,,1202866.676,,,,,,,,,,25.2525,89.899,2.9703,94.9495,12.1212,89.899
7117.42,,,,,,,,,,,,,,,,,,,,,166,,,,,,,,
7167.5,,,,,,,,,,,,,,,,,,,170,,,,,,,,,,
7664,,,,,,,,,,,,,,,,,,,,,,,6,,,,,,
7666.6,,,,,,,,,,,,,,,,,,,185,,,,,,,,,,
7993.43,49500,50300,49500,48300,48900,70000,896000,896000,896000,896000,1.596e+06,1.596e+06,,1202874.700,,,,,,,,,,2.94118,100,10.101,27.551,0.990099,100
8199.67,,,,,,,,,,,,,,,,,,,201,,,,,,,,,,
8807.26,,,,,,,,,,,,,,,,,,,,,,,7,,,,,,
8993.41,49500,49300,49300,48300,48700,70000,896000,896000,896000,896000,1.596e+06,1.596e+06,,1202882.112,,,,,,,,,,1.0101,49,0,2.94118,3,83.1683
9099.27,,,,,,,,,,,,,,,,,,,,,,489,,,,,,,
9110.68,,,,,,,,,,,,,,,,,,,,,171,,,,,,,,
9117.19,,,,,,,,,,,,,,,,,,,208,,,,,,,,,,
9611.34,,,,,,,,,,,,,,,,,,,,,197,,,,,,,,
9649.6,,,,,,,,,,,,,,,,,,,224,,,,,,,,,,
