# Started at: 2022-04-14 18:17:03 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=30 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-3x/imx8b/cpu//inst_0333.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/scale-3x/imx8b/cpu//inst_0333.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.10798,45200,44800,45600,44000,44800,70000,600000,600000,896000,896000,1.056e+06,1.056e+06,,,,,,,,,,,,0,0,50,0,0,0
373.986,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
416.83,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
994.556,45600,45400,45800,44200,45000,70000,896000,896000,896000,896000,600000,600000,26.96,1186113.417,,,,,,,,,,4.0404,90.8163,12.1212,0,89.6907,7.07071
1993.82,46000,45400,46000,44400,44800,70000,896000,896000,896000,896000,600000,600000,,1186119.928,,,,,,,,,,8.08081,73.7374,8.91089,0,100,0
2993.74,45800,45400,45800,44400,45000,70000,896000,896000,896000,896000,600000,600000,,1186126.064,,,,,,,,,,17,0,0,0.990099,70,0.990099
3840.79,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
3994.6,46400,45800,46000,44400,45400,70000,896000,896000,896000,896000,600000,600000,,1186132.341,,,,,,,,,,13.8614,90,8,0,90,0
4994.11,46000,45800,46200,44800,45600,70000,896000,896000,896000,896000,600000,600000,,1186138.899,,,,,,,,,,11,74,8,0,100,1
5994.71,46000,45400,46000,44400,45000,70000,896000,896000,896000,896000,600000,600000,,1186144.983,,,,,,,,,,8.08081,7.07071,0,0.990099,70.297,0
6994.48,46000,45800,46200,44600,45200,70000,896000,896000,896000,896000,600000,600000,,1186151.318,,,,,,,,,,8.08081,90.099,8,1,89.899,1
7291.42,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,
7993.81,46000,45800,46200,44800,45200,70000,896000,896000,896000,896000,600000,600000,,1186157.795,,,,,,,,,,12.7451,73.2673,6,0,100,0
8994.45,46000,45400,46000,44400,45400,70000,896000,896000,896000,896000,600000,600000,,1186163.914,,,,,,,,,,10.2041,0,8.91089,1,70,0
9994.58,46400,46200,46200,44800,45400,70000,896000,896000,896000,896000,600000,600000,,1186170.227,,,,,,,,,,1,91.9192,12.8713,3,90,1.02041
10736.4,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,
10994.2,46000,45800,46200,44800,45400,70000,896000,896000,896000,896000,600000,600000,26.96,1186176.761,,,,,,,,,,1.0101,74,8.08081,8,100,0
11993.8,46000,45800,46000,44400,45600,70000,896000,896000,896000,896000,600000,600000,,1186182.841,,,,,,,,,,1.9802,0,7,6.12245,70,0
12715.5,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,
12994.6,46400,46200,46200,44800,45600,70000,896000,896000,896000,896000,600000,600000,,1186189.161,,,,,,,,,,0,90,2.0202,14.7059,89.899,0
13994.2,46400,46200,46400,44800,45600,70000,896000,896000,896000,896000,600000,600000,,1186195.690,,,,,,,,,,12.7451,74,1,7.14286,100,1
14181.9,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,
14994.8,46200,46200,46200,44800,45600,70000,896000,896000,896000,896000,600000,600000,,1186201.809,,,,,,,,,,12.2449,0,0,0,70.7071,7.92079
15993.7,46400,46200,46400,44800,45600,70000,896000,896000,896000,896000,600000,600000,,1186208.220,,,,,,,,,,8.08081,89.899,8.08081,1,89.1089,0
16994.4,46800,46200,46400,45000,45800,70000,896000,896000,896000,896000,600000,600000,,1186214.745,,,,,,,,,,9,73.2673,7.92079,0.990099,100,1
17627.2,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,
17994.2,46400,45800,46200,44800,45400,70000,896000,896000,896000,896000,600000,600000,,1186220.772,,,,,,,,,,16.1616,0,1,0,71,3
18994.3,46400,46600,46600,45200,45800,70000,896000,896000,896000,896000,600000,600000,,1186227.210,,,,,,,,,,1.9802,90,14.1414,1,89.899,4
19994.6,46800,46600,46400,45200,46000,70000,896000,896000,896000,896000,600000,600000,,1186233.729,,,,,,,,,,14.1414,74,3,1.9802,100,0
20993.7,46600,46200,46600,45200,45800,70000,896000,896000,896000,896000,600000,600000,26.97,1186239.684,,,,,,,,,,3,11.2245,0.990099,0.990099,70,1
21471.3,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,
21994.2,46800,46600,46800,45200,46200,70000,896000,896000,896000,896000,600000,600000,,1186246.182,,,,,,,,,,2,90,9.09091,0,91,5
22994.7,46800,46600,46800,45400,45800,70000,896000,896000,896000,896000,600000,600000,,1186251.077,,,,,,,,,,6,74,14,0,100,0
23993.9,46800,46200,46600,45200,46000,70000,896000,896000,896000,896000,600000,600000,,1186257.352,,,,,,,,,,10.2041,8,0,1,71,0
24916.4,,,,,,,,,,,,,,,,,,,,,,7,,,,,,,
