# Started at: 2022-04-14 20:13:35 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=30 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-3x/imx8b/cpu//inst_0565.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/scale-3x/imx8b/cpu//inst_0565.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.1336,46400,46200,46400,45200,45800,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,0,50,0,0,66.6667,50
114.58,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
115.366,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
626.94,,,,,,,,,,,,,,,,,,,,30,,,,,,,,,
995.053,46200,46000,46200,44800,45600,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,26.584,1228657.041,,,,,,,,,,2.0202,14.1414,72,7.14286,4.08163,0
1994.63,46000,45800,46000,44800,45200,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,1228662.429,,,,,,,,,,13.1313,0,2,0.990099,4.9505,0
2994.94,46000,45800,46000,44800,45200,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,1228667.808,,,,,,,,,,1.9802,1,8.08081,11,2.0202,0
3087.77,,,,,,,,,,,,,,,,,,,,39,,,,,,,,,
3089.93,,,,,,,,,,,,,,,,,,,3,,,,,,,,,,
3599.64,,,,,,,,,,,,,,,,,,,,69,,,,,,,,,
3995.18,45800,45400,45800,44800,45200,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,1228673.298,,,,,,,,,,1.02041,4.9505,69,0,9.90099,1
4995.23,45800,45400,45800,44600,45200,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,1228678.621,,,,,,,,,,2.0202,12,2,0,2.06186,0
5995.13,45800,45400,45400,44200,45000,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,1228684.062,,,,,,,,,,1.0101,0,9.09091,5.94059,4.9505,0
6088.37,,,,,,,,,,,,,,,,,,,10,,,,,,,,,,
6093.76,,,,,,,,,,,,,,,,,,,,80,,,,,,,,,
6605.82,,,,,,,,,,,,,,,,,,,,110,,,,,,,,,
6994.17,45400,45400,45600,44200,45000,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,1228689.554,,,,,,,,,,3,4,69.3069,6.06061,7.07071,0
7995.1,45200,45000,45400,44000,44800,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,1228694.900,,,,,,,,,,2.9703,3,8,10,0,0
8994.73,45600,45200,45600,44200,44800,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,1228700.337,,,,,,,,,,1.0101,0,10.2041,7.07071,4.0404,0
9086.85,,,,,,,,,,,,,,,,,,,17,,,,,,,,,,
9100.01,,,,,,,,,,,,,,,,,,,,121,,,,,,,,,
9612.09,,,,,,,,,,,,,,,,,,,,151,,,,,,,,,
