# Started at: 2022-04-14 21:14:15 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=30 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-3x/imx8b/cpu//inst_0686.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/scale-3x/imx8b/cpu//inst_0686.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.18185,45200,44600,44800,43600,44200,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,,,,,,,,,,,0,0,0,0,0,0
136.911,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
328.792,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
539.59,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
991.154,45600,45000,45200,43800,44800,70000,896000,896000,896000,896000,600000,600000,,,,,,,,,,,,89.899,11.3402,87.8788,89.6907,3.0303,7.07071
1096.52,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,
1991.34,45800,45000,45200,44000,44800,70000,896000,896000,896000,896000,600000,600000,26.445,1250890.426,,,,,,,,,,100,10.8911,100,100,0,7
2055.86,,,,,,,,,,,,,,,,,,,,4,,,,,,,,,
2991.59,45400,45000,45200,44000,44800,70000,896000,896000,896000,896000,600000,600000,,1250896.700,,,,,,,,,,24,0,77,62,13.1313,0.990099
3367.64,,,,,,,,,,,,,,,,,,,,6,,,,,,,,,
3991.95,45800,45000,45600,44000,44800,70000,896000,896000,896000,896000,600000,600000,,1250902.890,,,,,,,,,,89,6.86275,90,92,8,2.0202
4326.92,,,,,,,,,,,,,,,,,,,,8,,,,,,,,,
4774.04,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,
4991.27,46000,45600,46000,44400,44800,70000,896000,896000,896000,896000,600000,600000,,1250909.457,,,,,,,,,,100,15.1515,100,100,5.94059,0
5286.28,,,,,,,,,,,,,,,,,,,,10,,,,,,,,,
5991.3,45600,45400,45600,44200,44800,70000,896000,896000,896000,896000,600000,600000,,1250915.761,,,,,,,,,,24.7525,1,76,62.3762,0,12.2449
6118.32,,,,,,,,,,,,,,,,,,,,11,,,,,,,,,
6992.02,46000,45400,45800,44200,45200,70000,896000,896000,896000,896000,600000,600000,,1250921.958,,,,,,,,,,89.899,14.5631,89.1089,89,0.990099,3.06122
7078.39,,,,,,,,,,,,,,,,,,,,13,,,,,,,,,
7095.37,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,
7991.7,46000,45400,46000,44400,45200,70000,896000,896000,896000,896000,600000,600000,,1250928.517,,,,,,,,,,100,12.1212,100,100,2.0202,5.94059
8038.27,,,,,,,,,,,,,,,,,,,,15,,,,,,,,,
8991.86,45800,45400,45800,44400,45200,70000,896000,896000,896000,896000,600000,600000,,1250934.748,,,,,,,,,,23.7624,4,75,61.6162,13,0
9350.65,,,,,,,,,,,,,,,,,,,,17,,,,,,,,,
9491.13,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,
9991.7,46000,45600,46000,44600,45200,70000,896000,896000,896000,896000,600000,600000,,1250940.996,,,,,,,,,,89.7959,11.2245,90,90.099,6.06061,0
10310.6,,,,,,,,,,,,,,,,,,,,19,,,,,,,,,
10991.7,46200,45800,46000,44600,45400,70000,896000,896000,896000,896000,600000,600000,,1250947.503,,,,,,,,,,100,12.8713,100,100,3,2.0202
11270.5,,,,,,,,,,,,,,,,,,,,21,,,,,,,,,
11992.1,46000,45800,46000,44400,45200,70000,896000,896000,896000,896000,600000,600000,26.434,1250953.766,,,,,,,,,,24,5,75.2475,62,8,3
12102.9,,,,,,,,,,,,,,,,,,,,22,,,,,,,,,
12991.5,46400,45600,46000,44800,45200,70000,896000,896000,896000,896000,600000,600000,,1250960.044,,,,,,,,,,89.1089,11.1111,89.899,90,1.02041,5
13062.3,,,,,,,,,,,,,,,,,,,,24,,,,,,,,,
13720.7,,,,,,,,,,,,,,,,,,,,,3,,,,,,,,
13869.8,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,
13992,46800,46000,46400,44800,45600,70000,896000,896000,896000,896000,600000,600000,,1250966.557,,,,,,,,,,100,18,100,100,6.86275,0
14021.8,,,,,,,,,,,,,,,,,,,,26,,,,,,,,,
14991.6,46200,45800,46000,44800,45600,70000,896000,896000,896000,896000,600000,600000,,1250972.854,,,,,,,,,,24,1,75,62,14,0
15334,,,,,,,,,,,,,,,,,,,,28,,,,,,,,,
15991.7,46400,45800,46000,44800,45200,70000,896000,896000,896000,896000,600000,600000,,1250979.066,,,,,,,,,,89.7959,12,89.899,89,6.93069,0
16293.8,,,,,,,,,,,,,,,,,,,,30,,,,,,,,,
16991.6,46600,45800,46200,44800,45200,70000,896000,896000,896000,896000,600000,600000,,1250985.604,,,,,,,,,,100,12,100,100,2.0202,3
17253.6,,,,,,,,,,,,,,,,,,,,32,,,,,,,,,
17991.8,46200,45800,46000,44800,45400,70000,896000,896000,896000,896000,600000,600000,,1250991.786,,,,,,,,,,22.449,6.06061,75.2475,61.6162,0,13.7255
18437.5,,,,,,,,,,,,,,,,,,,,,4,,,,,,,,
18565.4,,,,,,,,,,,,,,,,,,,,34,,,,,,,,,
