# Started at: 2022-04-14 17:48:59 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=30 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-3x/imx8b/cpu//inst_0277.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/scale-3x/imx8b/cpu//inst_0277.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.0996,45800,45400,46000,44600,45200,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,,,,,,,,,,,0,0,50,0,33.3333,66.6667
119.736,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
122.442,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
621.78,,,,,,,,,,,,,,,,,,,,124,,,,,,,,,
993.75,46400,45800,46000,44800,45600,70000,896000,896000,896000,896000,600000,600000,26.96,1175891.295,,,,,,,,,,9,89,90.9091,45.4545,38,7.14286
1123.47,,,,,,,,,,,,,,,,,,,,249,,,,,,,,,
1625.47,,,,,,,,,,,,,,,,,,,,374,,,,,,,,,
1993.05,46400,45800,46200,44800,45400,70000,896000,896000,896000,896000,600000,600000,,1175897.278,,,,,,,,,,1.02041,100,100,1,9.18367,4.9505
2127.83,,,,,,,,,,,,,,,,,,,,499,,,,,,,,,
2630.13,,,,,,,,,,,,,,,,,,,,624,,,,,,,,,
2993.37,46000,45600,45800,44800,45200,70000,896000,896000,896000,896000,600000,600000,,1175903.287,,,,,,,,,,7.92079,100,72,1,9,0.990099
3098.29,,,,,,,,,,,,,,,,,,,,,,157,,,,,,,
3133.27,,,,,,,,,,,,,,,,,,,,654,,,,,,,,,
3632.96,,,,,,,,,,,,,,,,,,,,778,,,,,,,,,
3993.65,46200,45800,46200,44800,45400,70000,896000,896000,896000,896000,600000,600000,,1175909.522,,,,,,,,,,2.04082,89.899,89.899,43.4343,36,13.2653
4135.02,,,,,,,,,,,,,,,,,,,,903,,,,,,,,,
4636.96,,,,,,,,,,,,,,,,,,,,1028,,,,,,,,,
4993.59,46400,46200,46400,44800,45400,70000,896000,896000,896000,896000,600000,600000,,1175915.581,,,,,,,,,,2.0202,100,100,0,1,14
5139.04,,,,,,,,,,,,,,,,,,,,1153,,,,,,,,,
5640.81,,,,,,,,,,,,,,,,,,,,1278,,,,,,,,,
5992.88,46400,45800,46200,44600,45200,70000,896000,896000,896000,896000,600000,600000,,1175921.535,,,,,,,,,,2.9703,100,72.2772,0,0,16
6097.96,,,,,,,,,,,,,,,,,,,,,,325,,,,,,,
6143.98,,,,,,,,,,,,,,,,,,,,1308,,,,,,,,,
6644.86,,,,,,,,,,,,,,,,,,,,1432,,,,,,,,,
6993.21,46400,45800,46200,44800,45400,70000,896000,896000,896000,896000,600000,600000,,1175927.811,,,,,,,,,,11,89.1089,89.899,44,39,1
