# Started at: 2022-04-14 17:27:56 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=30 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-3x/imx8b/cpu//inst_0235.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/scale-3x/imx8b/cpu//inst_0235.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.10498,43400,43400,43400,42100,42800,70000,600000,600000,600000,600000,1.296e+06,1.296e+06,,,,,,,,,,,,50,0,0,50,0,66.6667
113.006,,,,,,,,,,,,,,,,,,,,,,0,0,,,,,,
113.065,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
615.718,,,,,,,,,,,,,,,,,,,,,122,,,,,,,,
618.587,,,,,,,,,,,,,,,,,,,,,,66,,,,,,,
620.335,,,,,,,,,,,,,,,,,,,,,,,68,,,,,,
994.461,43800,43800,43600,42500,43200,70000,896000,896000,896000,896000,600000,600000,,,,,,,,,,,,6.12245,14.2857,0,91.9192,92.9293,80.8081
1118.19,,,,,,,,,,,,,,,,,,,,,,133,,,,,,,
1118.75,,,,,,,,,,,,,,,,,,,,,244,,,,,,,,
1621.84,,,,,,,,,,,,,,,,,,,,,366,,,,,,,,
1625.3,,,,,,,,,,,,,,,,,,,,,,201,,,,,,,
1994.32,43800,43800,43800,42500,43400,70000,896000,896000,896000,896000,600000,600000,26.874,1168196.207,,,,,,,,,,10.101,6.93069,2.94118,100,93.0693,0
2123.88,,,,,,,,,,,,,,,,,,,,,488,,,,,,,,
2624.81,,,,,,,,,,,,,,,,,,,,,610,,,,,,,,
2994.54,43600,43400,43800,42600,43000,70000,896000,896000,896000,896000,600000,600000,,1168201.859,,,,,,,,,,2.9703,0,1.9802,78,0,12.1212
3090.5,,,,,,,,,,,,,,,,,,,,,,243,,,,,,,
3093.26,,,,,,,,,,,,,,,,,,,,,,,107,,,,,,
3124.62,,,,,,,,,,,,,,,,,,,,,650,,,,,,,,
3590.26,,,,,,,,,,,,,,,,,,,,,,310,,,,,,,
3599.62,,,,,,,,,,,,,,,,,,,,,,,175,,,,,,
3627.89,,,,,,,,,,,,,,,,,,,,,772,,,,,,,,
3994.35,44400,44000,44000,42800,43200,70000,896000,896000,896000,896000,600000,600000,,1168207.840,,,,,,,,,,1.0101,6.06061,8.08081,93.0693,90.9091,82
4097.29,,,,,,,,,,,,,,,,,,,,,,378,,,,,,,
4130.97,,,,,,,,,,,,,,,,,,,,,894,,,,,,,,
4604.15,,,,,,,,,,,,,,,,,,,,,,446,,,,,,,
4633.34,,,,,,,,,,,,,,,,,,,,,1016,,,,,,,,
4994.83,44400,44000,44000,42800,43400,70000,896000,896000,896000,896000,600000,600000,,1168213.688,,,,,,,,,,7.92079,4.08163,3.0303,100,94.0594,7
5134.94,,,,,,,,,,,,,,,,,,,,,1138,,,,,,,,
5635.82,,,,,,,,,,,,,,,,,,,,,1260,,,,,,,,
