# Started at: 2022-04-14 19:46:57 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=30 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-3x/imx8b/cpu//inst_0512.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/scale-3x/imx8b/cpu//inst_0512.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.15661,45000,44600,44600,43600,44200,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,,,,,,,,,,,0,0,0,0,0,0
130.795,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
130.958,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
131.765,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
632.11,,,,,,,,,,,,,,,,,,,,,169,,,,,,,,
635.246,,,,,,,,,,,,,,,,,,48,,,,,,,,,,,
635.697,,,,,,,,,,,,,,,,,,,8,,,,,,,,,,
991.334,45600,45000,45200,44000,44600,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,26.702,1218994.410,,,,,,,,,,89.899,88.1188,20,91.8367,65.3061,5.10204
1133.63,,,,,,,,,,,,,,,,,,,,,338,,,,,,,,
1140.51,,,,,,,,,,,,,,,,,,,16,,,,,,,,,,
1143.12,,,,,,,,,,,,,,,,,,96,,,,,,,,,,,
1635.15,,,,,,,,,,,,,,,,,,,,,507,,,,,,,,
1645.41,,,,,,,,,,,,,,,,,,,24,,,,,,,,,,
1991.63,45000,45000,45200,43800,45000,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,1219000.040,,,,,,,,,,57.5758,100,9.90099,100,6,0
2136.68,,,,,,,,,,,,,,,,,,,,,676,,,,,,,,
2150.4,,,,,,,,,,,,,,,,,,,32,,,,,,,,,,
2637.98,,,,,,,,,,,,,,,,,,,,,845,,,,,,,,
2991.69,45000,45000,45000,43600,44400,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,1219005.624,,,,,,,,,,6,44.4444,1,73.2673,0,7.14286
3097.83,,,,,,,,,,,,,,,,,,136,,,,,,,,,,,
3123.94,,,,,,,,,,,,,,,,,,,37,,,,,,,,,,
3137.79,,,,,,,,,,,,,,,,,,,,,888,,,,,,,,
3606.05,,,,,,,,,,,,,,,,,,183,,,,,,,,,,,
3628.43,,,,,,,,,,,,,,,,,,,45,,,,,,,,,,
3638.85,,,,,,,,,,,,,,,,,,,,,1057,,,,,,,,
3991.08,45200,45200,45400,44000,44800,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,1219012.161,,,,,,,,,,93.9394,90,13.2653,89.899,67,5
4114.17,,,,,,,,,,,,,,,,,,231,,,,,,,,,,,
4132.97,,,,,,,,,,,,,,,,,,,53,,,,,,,,,,
4140.05,,,,,,,,,,,,,,,,,,,,,1226,,,,,,,,
4637.49,,,,,,,,,,,,,,,,,,,61,,,,,,,,,,
4641.48,,,,,,,,,,,,,,,,,,,,,1395,,,,,,,,
4990.77,45200,45000,45000,44000,44800,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,1219016.473,,,,,,,,,,58,100,12.1212,100,2,3.0303
5142.37,,,,,,,,,,,,,,,,,,,69,,,,,,,,,,
5142.83,,,,,,,,,,,,,,,,,,,,,1564,,,,,,,,
5644.22,,,,,,,,,,,,,,,,,,,,,1733,,,,,,,,
5991.5,45200,44600,45000,43600,44800,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,1219022.089,,,,,,,,,,3,44,0,73.2673,7,4.0404
6100.43,,,,,,,,,,,,,,,,,,274,,,,,,,,,,,
6115.96,,,,,,,,,,,,,,,,,,,74,,,,,,,,,,
6146.93,,,,,,,,,,,,,,,,,,,,,1777,,,,,,,,
6607.33,,,,,,,,,,,,,,,,,,322,,,,,,,,,,,
6620.42,,,,,,,,,,,,,,,,,,,82,,,,,,,,,,
6648.11,,,,,,,,,,,,,,,,,,,,,1946,,,,,,,,
6990.95,45800,45200,45400,44000,45000,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,1219028.488,,,,,,,,,,90.099,90.099,9.18367,89.7959,68.3168,7.92079
7115.14,,,,,,,,,,,,,,,,,,370,,,,,,,,,,,
7125.15,,,,,,,,,,,,,,,,,,,90,,,,,,,,,,
7149.7,,,,,,,,,,,,,,,,,,,,,2115,,,,,,,,
7630.28,,,,,,,,,,,,,,,,,,,98,,,,,,,,,,
7651.64,,,,,,,,,,,,,,,,,,,,,2284,,,,,,,,
