# Started at: 2022-04-14 15:54:13 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=30 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-3x/imx8b/cpu//inst_0048.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/scale-3x/imx8b/cpu//inst_0048.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
19713.9,,,,,,,,,,,,,,,,,,,,,,11,,,,,,,
19992.1,48300,47900,47900,46800,47400,70000,896000,896000,896000,896000,600000,600000,,1134179.349,,,,,,,,,,100,8.08081,100,74,100,12.8713
20154.7,,,,,,,,,,,,,,,,,,,,40,,,,,,,,,
20205.5,,,,,,,,,,,,,,,,,,21,,,,,,,,,,,
20992.2,47900,47700,47900,46600,47200,70000,896000,896000,896000,896000,600000,600000,27.024,1134186.344,,,,,,,,,,57.4257,1.96078,100,13.1313,81.1881,4.08163
21116.1,,,,,,,,,,,,,,,,,,,,,,,1229,,,,,,
21239.9,,,,,,,,,,,,,,,,,,,,42,,,,,,,,,
21542.7,,,,,,,,,,,,,,,,,,22,,,,,,,,,,,
21593.8,,,,,,,,,,,,,,,,,,,,,,12,,,,,,,
21992.2,48300,48300,47900,46600,47200,70000,896000,896000,896000,896000,600000,600000,,1134193.371,,,,,,,,,,87.8788,10.101,87,87.8788,88,44.4444
22108.7,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,
22203.8,,,,,,,,,,,,,,,,,,,,44,,,,,,,,,
22363.1,,,,,,,,,,,,,,,,,,23,,,,,,,,,,,
22991.8,48300,48100,48100,47000,47400,70000,896000,896000,896000,896000,600000,600000,,1134200.740,,,,,,,,,,100,6.06061,100,78.6408,100,10.101
23142.4,,,,,,,,,,,,,,,,,,24,,,,,,,,,,,
23165.9,,,,,,,,,,,,,,,,,,,,46,,,,,,,,,
23166,,,,,,,,,,,,,,,,,,,,,,13,,,,,,,
23991.7,48300,47700,47900,46600,47000,70000,896000,896000,896000,896000,600000,600000,,1134207.766,,,,,,,,,,58.4158,1,100,14.8515,81.8182,3.0303
24118.3,,,,,,,,,,,,,,,,,,,,,,,1400,,,,,,
24251.8,,,,,,,,,,,,,,,,,,,,48,,,,,,,,,
24476.1,,,,,,,,,,,,,,,,,,25,,,,,,,,,,,
24992.1,48500,48300,48300,46800,47400,70000,896000,896000,896000,896000,600000,600000,,1134214.787,,,,,,,,,,87,15.1515,87.8788,87,87.8788,43
25044.9,,,,,,,,,,,,,,,,,,,,,,14,,,,,,,
25215.5,,,,,,,,,,,,,,,,,,,,50,,,,,,,,,
25300,,,,,,,,,,,,,,,,,,26,,,,,,,,,,,
25992.1,48300,48100,48300,47200,47200,70000,896000,896000,896000,896000,600000,600000,,1134222.117,,,,,,,,,,100,7.92079,100,77,100,8.08081
26089.4,,,,,,,,,,,,,,,,,,27,,,,,,,,,,,
26177.7,,,,,,,,,,,,,,,,,,,,52,,,,,,,,,
26617.5,,,,,,,,,,,,,,,,,,,,,,15,,,,,,,
26991.8,47900,47500,47900,46600,47000,70000,896000,896000,896000,896000,600000,600000,,1134229.112,,,,,,,,,,58,1,100,16,83,0
27116.6,,,,,,,,,,,,,,,,,,,,,,,1576,,,,,,
27239.2,,,,,,,,,,,,,,,,,,,,,6,,,,,,,,
27263,,,,,,,,,,,,,,,,,,,,54,,,,,,,,,
27420.8,,,,,,,,,,,,,,,,,,28,,,,,,,,,,,
27991.9,48500,48300,48300,47200,47400,70000,896000,896000,896000,896000,600000,600000,,1134236.216,,,,,,,,,,87.8788,13.1313,88.1188,87.8788,91,40.8163
28227.1,,,,,,,,,,,,,,,,,,,,56,,,,,,,,,
28243.8,,,,,,,,,,,,,,,,,,29,,,,,,,,,,,
28499.6,,,,,,,,,,,,,,,,,,,,,,16,,,,,,,
28992.3,48700,48100,48300,47400,47500,70000,896000,896000,896000,896000,600000,600000,,1134243.543,,,,,,,,,,100,9.09091,100,74,100,8
29039.9,,,,,,,,,,,,,,,,,,30,,,,,,,,,,,
29189.3,,,,,,,,,,,,,,,,,,,,58,,,,,,,,,
29992.4,48300,47700,48100,47000,47500,70000,896000,896000,896000,896000,600000,600000,,1134250.507,,,,,,,,,,57,21,99.0099,0,81.1881,1
