# Started at: 2022-04-14 21:28:47 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=30 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-3x/imx8b/cpu//inst_0715.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/scale-3x/imx8b/cpu//inst_0715.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.09373,44400,44200,44400,43000,43600,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,,,,,,,,,,,0,50,50,0,50,0
123.781,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
128.73,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
624.136,,,,,,,,,,,,,,,,,,252,,,,,,,,,,,
630.31,,,,,,,,,,,,,,,,,,,,,,,45,,,,,,
994.623,44800,44400,44600,43200,44000,70000,896000,896000,896000,896000,600000,600000,26.413,1256231.799,,,,,,,,,,89.7959,3,6.12245,14.2857,0,88.7755
1125.08,,,,,,,,,,,,,,,,,,503,,,,,,,,,,,
1140.46,,,,,,,,,,,,,,,,,,,,,,,91,,,,,,
1626.28,,,,,,,,,,,,,,,,,,754,,,,,,,,,,,
1994.66,44800,44200,44600,43400,44000,70000,896000,896000,896000,896000,600000,600000,,1256237.482,,,,,,,,,,100,5.05051,0,8,1,55
2126.14,,,,,,,,,,,,,,,,,,1004,,,,,,,,,,,
2994.79,44400,43800,44400,43000,43800,70000,896000,896000,896000,896000,600000,600000,,1256242.966,,,,,,,,,,42,6.93069,0,3,0,10.7843
