# Started at: 2022-04-14 21:39:19 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=30 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-3x/imx8b/cpu//inst_0736.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/scale-3x/imx8b/cpu//inst_0736.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.12323,44800,44200,44800,43400,44200,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,66.6667,0,0,0,0,0
139.787,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
144.806,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
241.885,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
639.521,,,,,,,,,,,,,,,,,,,,,,,38,,,,,,
651.158,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,
992.023,45200,45000,45200,43800,44800,70000,896000,896000,896000,896000,600000,600000,26.359,1260092.662,,,,,,,,,,68.3673,88.8889,12.8713,89.899,2.9703,88
1138.84,,,,,,,,,,,,,,,,,,,,,,,76,,,,,,
1651.28,,,,,,,,,,,,,,,,,,,,,,,115,,,,,,
1992.03,45200,45200,45200,44000,44600,70000,896000,896000,896000,896000,600000,600000,,1260099.502,,,,,,,,,,10,85,1,100,5.10204,100
2151.86,,,,,,,,,,,,,,,,,,,,,,,153,,,,,,
2664.58,,,,,,,,,,,,,,,,,,,,,,,192,,,,,,
2991.65,45400,45400,45000,44000,44800,70000,896000,896000,896000,896000,600000,600000,,1260105.247,,,,,,,,,,9.09091,0,0,7,1,98
3169.31,,,,,,,,,,,,,,,,,,,,,,,220,,,,,,
3515.28,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,
3669.48,,,,,,,,,,,,,,,,,,,,,,,258,,,,,,
3992.05,45600,45400,45400,44000,45200,70000,896000,896000,896000,896000,600000,600000,,1260111.961,,,,,,,,,,63.3663,88.1188,11.1111,89,2.0202,91.1765
