# Started at: 2022-04-14 16:08:45 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=30 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-3x/imx8b/cpu//inst_0077.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/scale-3x/imx8b/cpu//inst_0077.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.11673,44200,44000,44200,43000,43600,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,0,0,0,0,0,0
565.065,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
809.595,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
992.689,44600,43800,44400,43400,44000,70000,600000,600000,600000,600000,600000,600000,27.045,1139248.542,,,,,,,,,,7.07071,91.7526,77.7778,9.18367,26.5306,3.9604
1993.21,44800,44200,44400,43000,44000,70000,600000,600000,600000,600000,600000,600000,,1139254.455,,,,,,,,,,1.0101,50.495,0,0,7.92079,8
2993.16,44200,43800,44400,43000,43600,70000,600000,600000,600000,600000,600000,600000,,1139259.847,,,,,,,,,,2,13.7255,0,0.990099,8,1
3993.11,44800,44200,44200,42800,43800,70000,600000,600000,600000,600000,600000,600000,,1139266.162,,,,,,,,,,3,90,77.2277,7.92079,24,9.09091
4993.43,44600,44200,44400,43000,43800,70000,600000,600000,600000,600000,600000,600000,,1139272.072,,,,,,,,,,2,50,3.0303,0,0,15.8416
5993.72,44200,44000,44200,43000,43600,70000,600000,600000,600000,600000,600000,600000,,1139277.408,,,,,,,,,,1.0101,10.101,11,0,1,0
6993.27,44400,44200,44400,43200,43800,70000,600000,600000,600000,600000,600000,600000,,1139283.699,,,,,,,,,,2.04082,90.099,76.7677,0,21.2121,14.8515
7467.88,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,
7993.29,44200,44200,44600,43000,43800,70000,600000,600000,600000,600000,600000,600000,,1139289.608,,,,,,,,,,3.92157,53.0612,1,0,1,12.1212
