# Started at: 2022-04-14 21:06:14 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=30 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-3x/imx8b/cpu//inst_0670.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/scale-3x/imx8b/cpu//inst_0670.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.12285,45800,45400,45800,44600,45200,70000,896000,896000,896000,896000,600000,600000,,,,,,,,,,,,0,0,0,0,33.3333,0
170.416,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
173.611,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
671.688,,,,,,,,,,,,,,,,,,,,83,,,,,,,,,
686.235,,,,,,,,,,,,,,,,,,,30,,,,,,,,,,
991.421,46000,45800,45800,44800,45200,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,26.477,1247968.572,,,,,,,,,,6.06061,84,84.6939,86.7347,2.04082,10
1172.45,,,,,,,,,,,,,,,,,,,,166,,,,,,,,,
1198.39,,,,,,,,,,,,,,,,,,,60,,,,,,,,,,
1673.07,,,,,,,,,,,,,,,,,,,,249,,,,,,,,,
1710.48,,,,,,,,,,,,,,,,,,,90,,,,,,,,,,
1990.8,46200,45800,46000,44800,45600,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,1247974.734,,,,,,,,,,2.9703,100,100,100,5,7.07071
2173.57,,,,,,,,,,,,,,,,,,,,332,,,,,,,,,
2222.54,,,,,,,,,,,,,,,,,,,120,,,,,,,,,,
2991.38,46000,45600,45800,44600,45200,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,1247980.448,,,,,,,,,,1.0101,55,36,14,4.9505,5.05051
3147.02,,,,,,,,,,,,,,,,,,,,362,,,,,,,,,
3152.34,,,,,,,,,,,,,,,,,,,139,,,,,,,,,,
3647.85,,,,,,,,,,,,,,,,,,,,445,,,,,,,,,
3664.6,,,,,,,,,,,,,,,,,,,169,,,,,,,,,,
3990.74,46000,45600,46000,44600,45200,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,1247986.423,,,,,,,,,,4.0404,87.8788,84.8485,85,7.07071,1.9802
4148.45,,,,,,,,,,,,,,,,,,,,528,,,,,,,,,
4176.6,,,,,,,,,,,,,,,,,,,199,,,,,,,,,,
4649.04,,,,,,,,,,,,,,,,,,,,611,,,,,,,,,
4688.73,,,,,,,,,,,,,,,,,,,229,,,,,,,,,,
4991.22,46400,45800,46200,44800,45200,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,1247992.614,,,,,,,,,,2.9703,100,100,100,3,8
