# Started at: 2022-04-14 20:45:41 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=30 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-3x/imx8b/cpu//inst_0629.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/scale-3x/imx8b/cpu//inst_0629.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.11785,47500,47200,47400,46000,46800,70000,896000,896000,896000,896000,600000,600000,,,,,,,,,,,,0,0,0,0,0,0
149.64,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
150.791,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
152.355,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
649.169,,,,,,,,,,,,,,,,,,,,,,,548,,,,,,
652.792,,,,,,,,,,,,,,,,,,,,,71,,,,,,,,
655.669,,,,,,,,,,,,,,,,,,,31,,,,,,,,,,
994.236,48100,48100,47900,46800,47500,70000,896000,896000,896000,896000,1.296e+06,1.296e+06,26.509,1240446.543,,,,,,,,,,75.7576,87,88.8889,71,5.10204,87.8788
1148.84,,,,,,,,,,,,,,,,,,,,,,,1095,,,,,,
1162.85,,,,,,,,,,,,,,,,,,,62,,,,,,,,,,
1649,,,,,,,,,,,,,,,,,,,,,,,1644,,,,,,
1668.12,,,,,,,,,,,,,,,,,,,93,,,,,,,,,,
1994.37,47900,48500,47900,47000,47500,70000,896000,896000,896000,896000,1.296e+06,1.296e+06,,1240453.632,,,,,,,,,,8.16327,85.1485,100,9,0,100
