# Started at: 2022-04-14 17:42:28 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=30 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-3x/imx8b/cpu//inst_0264.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/scale-3x/imx8b/cpu//inst_0264.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.11085,47500,47400,47500,46600,47000,70000,896000,896000,896000,896000,600000,600000,,,,,,,,,,,,0,0,0,33.3333,33.3333,0
165.488,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
183.027,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
586.166,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
666.352,,,,,,,,,,,,,,,,,,,15,,,,,,,,,,
991.025,47700,47400,47700,46600,46800,70000,896000,896000,896000,896000,600000,600000,26.906,1173498.476,,,,,,,,,,86.8687,87.8788,7.14286,3.0303,25.2525,0
1169.19,,,,,,,,,,,,,,,,,,,30,,,,,,,,,,
1671.88,,,,,,,,,,,,,,,,,,,45,,,,,,,,,,
1990.68,47900,47200,47500,46200,46800,70000,896000,896000,896000,896000,600000,600000,,1173504.739,,,,,,,,,,77,100,11.1111,1,6,1
2172.07,,,,,,,,,,,,,,,,,,,60,,,,,,,,,,
2991.2,47400,47000,47400,46200,46800,70000,896000,896000,896000,896000,600000,600000,,1173510.193,,,,,,,,,,1.0101,66,0,0.990099,14.7059,0
3150.21,,,,,,,,,,,,,,,,,,,75,,,,,,,,,,
3652.94,,,,,,,,,,,,,,,,,,,90,,,,,,,,,,
3990.66,47900,47400,47700,46200,46800,70000,896000,896000,896000,896000,600000,600000,,1173516.557,,,,,,,,,,86.1386,86,11,1,24.2424,3.9604
4155.73,,,,,,,,,,,,,,,,,,,105,,,,,,,,,,
4658.48,,,,,,,,,,,,,,,,,,,120,,,,,,,,,,
4991.13,47500,47200,47500,46200,46600,70000,896000,896000,896000,896000,600000,600000,,1173522.791,,,,,,,,,,78,100,10.101,0,9.09091,1
5158.36,,,,,,,,,,,,,,,,,,,135,,,,,,,,,,
5991.1,47200,47000,47200,45800,46400,70000,896000,896000,896000,896000,600000,600000,,1173526.964,,,,,,,,,,2,73,0,0,7,0
6136.56,,,,,,,,,,,,,,,,,,,150,,,,,,,,,,
6639.48,,,,,,,,,,,,,,,,,,,165,,,,,,,,,,
6990.51,47400,46800,47200,45800,46400,70000,896000,896000,896000,896000,600000,600000,,1173533.014,,,,,,,,,,86,86.8687,11,1,21.2121,1.02041
7116.41,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,
7142.24,,,,,,,,,,,,,,,,,,,180,,,,,,,,,,
7645.02,,,,,,,,,,,,,,,,,,,195,,,,,,,,,,
7990.46,47400,47000,47200,46000,46400,70000,896000,896000,896000,896000,600000,600000,,1173539.474,,,,,,,,,,77.2277,100,13.8614,1,5.05051,0
8145.19,,,,,,,,,,,,,,,,,,,210,,,,,,,,,,
8990.83,47000,46400,47000,45800,46400,70000,896000,896000,896000,896000,600000,600000,,1173545.006,,,,,,,,,,1.0101,68.3168,0,0.990099,7,6
9156.7,,,,,,,,,,,,,,,,,,,226,,,,,,,,,,
9310.2,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
9659.42,,,,,,,,,,,,,,,,,,,241,,,,,,,,,,
9991.13,47200,47000,47500,46000,46800,70000,896000,896000,896000,896000,600000,600000,,1173551.114,,,,,,,,,,87,91,9,0,21.2121,2.0202
10162.1,,,,,,,,,,,,,,,,,,,256,,,,,,,,,,
10664.8,,,,,,,,,,,,,,,,,,,271,,,,,,,,,,
10991.3,47000,46800,47200,45600,46400,70000,896000,896000,896000,896000,600000,600000,26.906,1173557.514,,,,,,,,,,77,100,8.91089,1,10.8911,0
11198,,,,,,,,,,,,,,,,,,,287,,,,,,,,,,
11991.2,46800,46600,47000,45800,46000,70000,896000,896000,896000,896000,600000,600000,,1173563.141,,,,,,,,,,2.9703,73.2673,0,0,8.82353,0
12142.9,,,,,,,,,,,,,,,,,,,301,,,,,,,,,,
12645.9,,,,,,,,,,,,,,,,,,,316,,,,,,,,,,
12990.6,47200,46600,47200,45600,46400,70000,896000,896000,896000,896000,600000,600000,,1173569.202,,,,,,,,,,86.8687,86.8687,0,11,20.202,3.9604
13148.9,,,,,,,,,,,,,,,,,,,331,,,,,,,,,,
13643.4,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,
13651.4,,,,,,,,,,,,,,,,,,,346,,,,,,,,,,
13991,46800,46600,47000,45800,46400,70000,896000,896000,896000,896000,600000,600000,,1173575.646,,,,,,,,,,76.7677,100,1,7.92079,8.08081,0
14151.6,,,,,,,,,,,,,,,,,,,361,,,,,,,,,,
14990.6,46800,46600,46800,45600,46000,70000,896000,896000,896000,896000,600000,600000,,1173581.207,,,,,,,,,,2.9703,68.3168,0,0,13.8614,0
15163.2,,,,,,,,,,,,,,,,,,,377,,,,,,,,,,
15665.8,,,,,,,,,,,,,,,,,,,392,,,,,,,,,,
15990.8,47000,46600,47000,45600,46000,70000,896000,896000,896000,896000,600000,600000,,1173587.271,,,,,,,,,,86.8687,91.0891,2.9703,5.94059,24,3
16168.7,,,,,,,,,,,,,,,,,,,407,,,,,,,,,,
16671.4,,,,,,,,,,,,,,,,,,,422,,,,,,,,,,
16991.3,46800,46600,47000,45600,46000,70000,896000,896000,896000,896000,600000,600000,,1173593.749,,,,,,,,,,77,100,8.08081,1,9.90099,0
17171.1,,,,,,,,,,,,,,,,,,,437,,,,,,,,,,
17991.4,46600,46400,46600,45600,46000,70000,896000,896000,896000,896000,600000,600000,,1173599.257,,,,,,,,,,2.9703,66,0,0.990099,13.8614,0
18149.5,,,,,,,,,,,,,,,,,,,452,,,,,,,,,,
18652.2,,,,,,,,,,,,,,,,,,,467,,,,,,,,,,
18991.2,47200,46600,47000,45600,46000,70000,896000,896000,896000,896000,600000,600000,,1173605.434,,,,,,,,,,87,86.8687,11.1111,1,22.2222,2
19154.5,,,,,,,,,,,,,,,,,,,482,,,,,,,,,,
19657,,,,,,,,,,,,,,,,,,,497,,,,,,,,,,
19991.3,46800,46600,46600,45600,46200,70000,896000,896000,896000,896000,600000,600000,,1173611.792,,,,,,,,,,77.2277,100,11,1,6.18557,1
20156.8,,,,,,,,,,,,,,,,,,,512,,,,,,,,,,
20991.1,46600,46200,46400,45200,45800,70000,896000,896000,896000,896000,600000,600000,26.895,1173617.394,,,,,,,,,,2,73,0,0,11,0
21135.2,,,,,,,,,,,,,,,,,,,527,,,,,,,,,,
21252,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,
21536.5,,,,,,,,,,,,,,,,,,3,,,,,,,,,,,
21637.7,,,,,,,,,,,,,,,,,,,542,,,,,,,,,,
21991.3,46800,46200,46600,45200,46000,70000,896000,896000,896000,896000,600000,600000,,1173623.557,,,,,,,,,,87,86.2745,12,1,22.7723,0
22140.2,,,,,,,,,,,,,,,,,,,557,,,,,,,,,,
22642.8,,,,,,,,,,,,,,,,,,,572,,,,,,,,,,
22990.7,46800,46200,46800,45200,46000,70000,896000,896000,896000,896000,600000,600000,,1173629.835,,,,,,,,,,77,100,12,0,4.08163,0
23143.3,,,,,,,,,,,,,,,,,,,587,,,,,,,,,,
23991.3,46400,46200,46400,45200,45600,70000,896000,896000,896000,896000,600000,600000,,1173635.410,,,,,,,,,,1.0101,67,1,0,13,0
24167,,,,,,,,,,,,,,,,,,,603,,,,,,,,,,
24669.8,,,,,,,,,,,,,,,,,,,618,,,,,,,,,,
24991.1,46800,46200,46600,45200,45800,70000,896000,896000,896000,896000,600000,600000,,1173641.560,,,,,,,,,,86.1386,91,1,7.07071,24,1
25172.6,,,,,,,,,,,,,,,,,,,633,,,,,,,,,,
25675.3,,,,,,,,,,,,,,,,,,,648,,,,,,,,,,
25991.2,46800,46600,47000,45400,46200,70000,896000,896000,896000,896000,600000,600000,,1173647.961,,,,,,,,,,78,100,1,9.90099,10.7843,1
26175,,,,,,,,,,,,,,,,,,,663,,,,,,,,,,
26990.5,46400,46000,46400,45200,45800,70000,896000,896000,896000,896000,600000,600000,,1173653.482,,,,,,,,,,2,73,1,0,7,0
27153.3,,,,,,,,,,,,,,,,,,,678,,,,,,,,,,
27656,,,,,,,,,,,,,,,,,,,693,,,,,,,,,,
27990.4,46800,46200,46600,45200,45600,70000,896000,896000,896000,896000,600000,600000,,1173659.682,,,,,,,,,,85.8586,86.1386,6.93069,5.94059,22,3
28063.8,,,,,,,,,,,,,,,,,,4,,,,,,,,,,,
28158.5,,,,,,,,,,,,,,,,,,,708,,,,,,,,,,
28661,,,,,,,,,,,,,,,,,,,723,,,,,,,,,,
28990.9,46400,46400,46600,45200,45600,70000,896000,896000,896000,896000,600000,600000,,1173665.989,,,,,,,,,,77.451,100,11.7647,1,3.06122,3
29161,,,,,,,,,,,,,,,,,,,738,,,,,,,,,,
29990.7,46400,45800,46200,45200,45600,70000,896000,896000,896000,896000,600000,600000,,1173671.602,,,,,,,,,,1.0101,70.7071,0,1,13.8614,1
