# Started at: 2022-04-14 18:02:01 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=30 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-3x/imx8b/cpu//inst_0303.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/scale-3x/imx8b/cpu//inst_0303.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.0931,47500,47500,47500,45800,46800,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,,,,,,,,,,,0,0,0,0,0,0
141.077,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
144.379,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
148.079,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
206.285,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
643.347,,,,,,,,,,,,,,,,,,,,70,,,,,,,,,
646.075,,,,,,,,,,,,,,,,,,,,,70,,,,,,,,
648.667,,,,,,,,,,,,,,,,,,,26,,,,,,,,,,
994.543,47900,47500,47500,46400,46800,70000,896000,896000,896000,896000,600000,600000,26.97,1180686.565,,,,,,,,,,10.101,86.8687,87.8788,58.5859,87.1287,12.2449
1145,,,,,,,,,,,,,,,,,,,,140,,,,,,,,,
1149.05,,,,,,,,,,,,,,,,,,,52,,,,,,,,,,
1994.22,47500,47200,47400,46000,46800,70000,896000,896000,896000,896000,600000,600000,,1180692.815,,,,,,,,,,2,26,34.6535,0.990099,81,8
2994.11,47400,47000,47200,46000,46600,70000,896000,896000,896000,896000,600000,600000,,1180698.226,,,,,,,,,,0,0,0,8.91089,7,0
3121.89,,,,,,,,,,,,,,,,,,,,166,,,,,,,,,
3122,,,,,,,,,,,,,,,,,,,54,,,,,,,,,,
3127.74,,,,,,,,,,,,,,,,,,,,,78,,,,,,,,
3622.11,,,,,,,,,,,,,,,,,,,80,,,,,,,,,,
3623.84,,,,,,,,,,,,,,,,,,,,236,,,,,,,,,
3629.22,,,,,,,,,,,,,,,,,,,,,148,,,,,,,,
3994.02,47500,47400,47500,46200,46800,70000,896000,896000,896000,896000,600000,600000,,1180703.163,,,,,,,,,,3,87.1287,87.8788,58,90,14.8515
4122.33,,,,,,,,,,,,,,,,,,,106,,,,,,,,,,
4125.76,,,,,,,,,,,,,,,,,,,,306,,,,,,,,,
4994.55,47500,47400,47500,46000,47000,70000,896000,896000,896000,896000,600000,600000,,1180709.767,,,,,,,,,,1,29.2929,33,0,80.8081,6.93069
5994.05,47200,47000,46800,45600,46400,70000,896000,896000,896000,896000,600000,600000,,1180715.159,,,,,,,,,,1,5,8.91089,0,7,0
6123.97,,,,,,,,,,,,,,,,,,,,335,,,,,,,,,
6125.22,,,,,,,,,,,,,,,,,,,,,158,,,,,,,,
6133.56,,,,,,,,,,,,,,,,,,,110,,,,,,,,,,
6625.97,,,,,,,,,,,,,,,,,,,,405,,,,,,,,,
6626.68,,,,,,,,,,,,,,,,,,,,,228,,,,,,,,
6633.84,,,,,,,,,,,,,,,,,,,136,,,,,,,,,,
6994.23,47500,47400,47400,46000,46600,70000,896000,896000,896000,896000,600000,600000,,1180721.480,,,,,,,,,,2.0202,88,88.1188,58,87.1287,14.8515
7127.86,,,,,,,,,,,,,,,,,,,,475,,,,,,,,,
7134.02,,,,,,,,,,,,,,,,,,,162,,,,,,,,,,
7994.09,47400,47000,47000,45600,46600,70000,896000,896000,896000,896000,600000,600000,,1180728.054,,,,,,,,,,2,26.7327,33.6634,0,81,5.15464
8994.74,47000,46600,46600,45600,46200,70000,896000,896000,896000,896000,600000,600000,,1180733.415,,,,,,,,,,0,7.07071,1.02041,6.93069,0,0
9123.04,,,,,,,,,,,,,,,,,,,,,238,,,,,,,,
9126.13,,,,,,,,,,,,,,,,,,,165,,,,,,,,,,
9126.21,,,,,,,,,,,,,,,,,,,,504,,,,,,,,,
9624.56,,,,,,,,,,,,,,,,,,,,,308,,,,,,,,
9627.99,,,,,,,,,,,,,,,,,,,,574,,,,,,,,,
9637.39,,,,,,,,,,,,,,,,,,,191,,,,,,,,,,
9994.18,47200,47400,47000,45800,46400,70000,896000,896000,896000,896000,600000,600000,,1180739.675,,,,,,,,,,7.92079,89.899,88.1188,58,87.8788,10.8911
10129.9,,,,,,,,,,,,,,,,,,,,644,,,,,,,,,
10137.8,,,,,,,,,,,,,,,,,,,217,,,,,,,,,,
10994.7,47200,47000,47200,46000,46800,70000,896000,896000,896000,896000,600000,600000,26.96,1180746.252,,,,,,,,,,1,26.7327,37.3737,5.05051,80.198,0
11994.1,46800,46600,46800,45600,46000,70000,896000,896000,896000,896000,600000,600000,,1180751.740,,,,,,,,,,1,0,3.9604,7.92079,7.07071,0
12127.8,,,,,,,,,,,,,,,,,,,,,319,,,,,,,,
12128,,,,,,,,,,,,,,,,,,,,673,,,,,,,,,
12129.9,,,,,,,,,,,,,,,,,,,220,,,,,,,,,,
12610.1,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
12629.5,,,,,,,,,,,,,,,,,,,,,389,,,,,,,,
12629.8,,,,,,,,,,,,,,,,,,,,743,,,,,,,,,
12630,,,,,,,,,,,,,,,,,,,246,,,,,,,,,,
12994.2,47200,47200,47500,45800,46600,70000,896000,896000,896000,896000,600000,600000,,1180758.021,,,,,,,,,,2.0202,87.1287,87.8788,58.4158,87.1287,15.8416
13130.3,,,,,,,,,,,,,,,,,,,272,,,,,,,,,,
13131.9,,,,,,,,,,,,,,,,,,,,813,,,,,,,,,
13994.6,47200,46600,47000,45800,46200,70000,896000,896000,896000,896000,600000,600000,,1180764.610,,,,,,,,,,2.9703,26.2626,34.3137,0,80.8081,8.82353
14994.7,47000,46600,46800,45400,46200,70000,896000,896000,896000,896000,600000,600000,,1180769.910,,,,,,,,,,4,0,7.07071,7.07071,0,1
15122.5,,,,,,,,,,,,,,,,,,,275,,,,,,,,,,
15123,,,,,,,,,,,,,,,,,,,,841,,,,,,,,,
15125.8,,,,,,,,,,,,,,,,,,,,,399,,,,,,,,
15622.7,,,,,,,,,,,,,,,,,,,301,,,,,,,,,,
15624.6,,,,,,,,,,,,,,,,,,,,911,,,,,,,,,
15627.4,,,,,,,,,,,,,,,,,,,,,469,,,,,,,,
15994.8,47200,47000,46800,45800,46200,70000,896000,896000,896000,896000,600000,600000,,1180776.315,,,,,,,,,,6.06061,87.8788,87.8788,58,87.2549,12.2449
16123.2,,,,,,,,,,,,,,,,,,,327,,,,,,,,,,
16126.3,,,,,,,,,,,,,,,,,,,,981,,,,,,,,,
16994.2,47200,46600,47000,45600,46400,70000,896000,896000,896000,896000,600000,600000,,1180782.873,,,,,,,,,,2,27.7228,41,0,80.8081,1
17994.3,46800,46400,46800,45400,46400,70000,896000,896000,896000,896000,600000,600000,,1180788.240,,,,,,,,,,1,7.07071,0.990099,0,7.92079,0.990099
18123.5,,,,,,,,,,,,,,,,,,,,,479,,,,,,,,
18125.5,,,,,,,,,,,,,,,,,,,,1010,,,,,,,,,
18134.4,,,,,,,,,,,,,,,,,,,331,,,,,,,,,,
18625.1,,,,,,,,,,,,,,,,,,,,,549,,,,,,,,
18627.1,,,,,,,,,,,,,,,,,,,,1080,,,,,,,,,
18634.7,,,,,,,,,,,,,,,,,,,357,,,,,,,,,,
18994.3,47200,46800,47000,46000,46600,70000,896000,896000,896000,896000,600000,600000,,1180794.672,,,,,,,,,,1.02041,87.1287,87.8788,58,90.1961,13.2653
19128.8,,,,,,,,,,,,,,,,,,,,1150,,,,,,,,,
19135,,,,,,,,,,,,,,,,,,,383,,,,,,,,,,
19994.5,47200,46800,47000,45600,46400,70000,896000,896000,896000,896000,600000,600000,,1180801.159,,,,,,,,,,1.9802,27.7228,38.6139,0,80.8081,4.0404
20994.5,46800,46400,46400,45000,45800,70000,896000,896000,896000,896000,600000,600000,26.97,1180806.533,,,,,,,,,,1.0101,8,10,1,0,0
21121.1,,,,,,,,,,,,,,,,,,,,,559,,,,,,,,
21126.9,,,,,,,,,,,,,,,,,,,,1179,,,,,,,,,
21127,,,,,,,,,,,,,,,,,,,386,,,,,,,,,,
21622.7,,,,,,,,,,,,,,,,,,,,,629,,,,,,,,
21627.3,,,,,,,,,,,,,,,,,,,412,,,,,,,,,,
21628.6,,,,,,,,,,,,,,,,,,,,1249,,,,,,,,,
21994.6,47200,47000,47000,45600,46200,70000,896000,896000,896000,896000,600000,600000,,1180812.927,,,,,,,,,,5.05051,87.8788,87.8788,57.1429,87.8788,3
22127.6,,,,,,,,,,,,,,,,,,,438,,,,,,,,,,
22130.4,,,,,,,,,,,,,,,,,,,,1319,,,,,,,,,
22994.2,47400,47000,47000,45800,46200,70000,896000,896000,896000,896000,600000,600000,,1180819.345,,,,,,,,,,2.9703,27,35.3535,2.94118,81,8
23993.9,46800,46400,46600,45400,46000,70000,896000,896000,896000,896000,600000,600000,,1180824.714,,,,,,,,,,1.0101,4.9505,5,8,0,1
24121.5,,,,,,,,,,,,,,,,,,,,1347,,,,,,,,,
24125.9,,,,,,,,,,,,,,,,,,,,,640,,,,,,,,
24138.9,,,,,,,,,,,,,,,,,,,442,,,,,,,,,,
