# Started at: 2022-04-14 17:31:27 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=30 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-3x/imx8b/cpu//inst_0242.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/scale-3x/imx8b/cpu//inst_0242.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.12273,45200,45000,45000,43800,44800,70000,896000,896000,896000,896000,600000,1.056e+06,,,,,,,,,,,,33.3333,66.6667,0,50,0,50
226,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
384.184,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
992.48,45800,45800,45400,44400,44800,70000,600000,600000,600000,600000,600000,600000,26.767,1169465.421,,,,,,,,,,13.1313,10.2041,0,10.2041,86.8687,86.8687
1993.02,45600,45600,45800,44400,45000,70000,600000,600000,600000,600000,600000,600000,,1169472.106,,,,,,,,,,15.3061,10,1,0,73.7374,100
2992.99,45800,45400,45600,44400,45200,70000,600000,600000,600000,600000,600000,600000,,1169478.418,,,,,,,,,,14.1414,8,0,0,0,90
3992.76,45800,45800,45600,44800,45000,70000,600000,600000,600000,600000,600000,600000,,1169485.025,,,,,,,,,,13.8614,14,0,1.9802,90.099,89.899
4991.99,46000,45800,45800,44400,45200,70000,600000,600000,600000,600000,600000,600000,,1169491.770,,,,,,,,,,1.02041,16,0.990099,10.101,74,100
5992.27,45800,45400,45600,44600,45200,70000,600000,600000,600000,600000,600000,600000,,1169498.069,,,,,,,,,,1,28.7129,1,0.990099,0,90.099
6992.6,46000,46000,45800,44600,45200,70000,600000,600000,600000,600000,600000,600000,,1169504.703,,,,,,,,,,2,22.2222,0,0,88.8889,89
7771.43,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,
7992.35,46200,45800,46000,44800,45200,70000,600000,600000,600000,600000,600000,600000,,1169511.430,,,,,,,,,,1.0101,22.2222,0,0,74,100
8993.02,46200,45800,46000,44800,45400,70000,600000,600000,600000,600000,600000,600000,,1169517.749,,,,,,,,,,3.9604,14,11.8812,0,0,91.0891
9380.55,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
9992.87,46400,46200,46200,44800,45600,70000,600000,600000,600000,600000,600000,600000,,1169524.334,,,,,,,,,,2,20,7,1,89.1089,89
10993,46200,45800,46000,44800,45600,70000,600000,600000,600000,600000,600000,600000,26.767,1169531.075,,,,,,,,,,2,20.4082,4.0404,0,74,100
11992.8,46200,45800,45800,44800,45200,70000,600000,600000,600000,600000,600000,600000,,1169537.338,,,,,,,,,,12.1212,11,0,0.990099,0,91.0891
12992,46400,46600,46200,44800,45400,70000,600000,600000,600000,600000,600000,600000,,1169542.311,,,,,,,,,,3.06122,21.5686,0.990099,1.9802,88.8889,89
13992.4,46800,46200,46400,45200,45800,70000,600000,600000,600000,600000,600000,600000,,1169549.063,,,,,,,,,,6.86275,18,4.0404,0,74.2574,100
14992.7,46400,46200,46000,45200,45600,70000,600000,600000,600000,600000,600000,600000,,1169555.473,,,,,,,,,,12,10.2041,0,1,0,91
15502.8,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,
15992.6,46600,46600,46400,45200,45800,70000,600000,600000,600000,600000,600000,600000,,1169561.967,,,,,,,,,,10.101,18.1818,1,1,89,89.1089
16992.6,46400,46600,46800,45200,46000,70000,600000,600000,600000,600000,600000,600000,,1169568.725,,,,,,,,,,7.92079,19,0,0,74.2574,100
17992.2,46400,46000,46400,44800,45600,70000,600000,600000,600000,600000,600000,600000,,1169575.145,,,,,,,,,,12.1212,12.8713,1,0,0,90.099
18362.3,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,
18992.8,46200,46200,46400,44800,45800,70000,600000,600000,600000,600000,600000,600000,,1169581.576,,,,,,,,,,18,9.18367,0,1,89.899,90
19992.2,46600,46200,46400,45200,46000,70000,600000,600000,600000,600000,600000,600000,,1169588.391,,,,,,,,,,18.1818,0,9,0,74,100
20993,46400,46200,46400,45200,45800,70000,600000,600000,600000,600000,600000,600000,26.767,1169594.826,,,,,,,,,,12.8713,2.9703,11,0.990099,0,90.099
21992.8,46400,46600,46600,45200,45600,70000,600000,600000,600000,600000,600000,600000,,1169601.253,,,,,,,,,,9.09091,12.8713,0,4.0404,89,89.899
22992.5,46400,46600,46600,45200,46000,70000,600000,600000,600000,600000,600000,600000,,1169608.047,,,,,,,,,,1.0101,22,0,1,74,100
23032.7,,,,,,,,,,,,,,,,,,,,,,,3,,,,,,
23992.2,46400,46200,46200,45200,45600,70000,600000,600000,600000,600000,600000,600000,,1169614.473,,,,,,,,,,13.1313,12.8713,0,1,0,90.099
24992.6,46400,46600,46400,45200,45800,70000,600000,600000,600000,600000,600000,600000,,1169621.007,,,,,,,,,,15.6863,11.1111,0,0,89,89
