# Started at: 2022-04-14 20:24:36 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=30 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-3x/imx8b/cpu//inst_0587.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/scale-3x/imx8b/cpu//inst_0587.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.12873,46800,46800,47200,45800,46400,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,0,0,50,0,0,0
84.6687,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
85.6319,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
586.532,,,,,,,,,,,,,,,,,,,,,,185,,,,,,,
601.286,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,
994.58,47200,47500,47200,46200,47000,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,1.056e+06,1.056e+06,26.574,1232632.891,,,,,,,,,,2.06186,3.0303,5.10204,6.18557,88.7755,93.9394
1116.64,,,,,,,,,,,,,,,,,,,,,,,60,,,,,,
1632,,,,,,,,,,,,,,,,,,,,,,,90,,,,,,
1994.92,47200,47000,46800,46000,46600,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,1.056e+06,1.056e+06,,1232638.998,,,,,,,,,,2,2,10.101,0,0,100
2147.31,,,,,,,,,,,,,,,,,,,,,,,120,,,,,,
