# Started at: 2022-04-14 18:48:40 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=30 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-3x/imx8b/cpu//inst_0396.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/scale-3x/imx8b/cpu//inst_0396.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.13186,48300,48100,47900,46800,47200,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,0,0,50,0,33.3333,33.3333
125.901,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
130.447,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
210.288,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
638.473,,,,,,,,,,,,,,,,,,,,,,,39,,,,,,
645.86,,,,,,,,,,,,,,,,,,,,,,17,,,,,,,
990.35,48300,48500,48300,47200,47500,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,26.885,1197604.268,,,,,,,,,,7.14286,80.4124,89.899,10.4167,87.7551,88.8889
1137.64,,,,,,,,,,,,,,,,,,,,,,,77,,,,,,
1161.06,,,,,,,,,,,,,,,,,,,,,,34,,,,,,,
1650.08,,,,,,,,,,,,,,,,,,,,,,,116,,,,,,
1676.39,,,,,,,,,,,,,,,,,,,,,,51,,,,,,,
1991.1,47900,48500,47900,47000,47500,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,1197610.713,,,,,,,,,,2,7,30,0.990099,100,100
2162.41,,,,,,,,,,,,,,,,,,,,,,,155,,,,,,
2191.79,,,,,,,,,,,,,,,,,,,,,,68,,,,,,,
2991.25,47900,47500,47700,46800,47200,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,1197616.458,,,,,,,,,,1.0101,6,7,0,28.7129,62.6263
3104.66,,,,,,,,,,,,,,,,,,,,,,,190,,,,,,
3113.63,,,,,,,,,,,,,,,,,,,,,,70,,,,,,,
3616.83,,,,,,,,,,,,,,,,,,,,,,,229,,,,,,
3628.82,,,,,,,,,,,,,,,,,,,,,,87,,,,,,,
3991.12,48300,48100,47900,46800,47500,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,1197623.495,,,,,,,,,,8,79,89,9,92.9293,89
4128.94,,,,,,,,,,,,,,,,,,,,,,,268,,,,,,
