# Started at: 2022-04-14 19:58:59 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=30 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-3x/imx8b/cpu//inst_0536.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/scale-3x/imx8b/cpu//inst_0536.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.11498,45800,45600,45800,44600,45400,70000,896000,896000,896000,896000,600000,600000,,,,,,,,,,,,33.3333,0,0,0,0,0
137.642,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
147.47,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
990.459,46000,45600,46000,44600,45400,70000,896000,896000,896000,896000,600000,600000,26.638,1223306.378,,,,,,,,,,11.3402,6.06061,7.07071,87.8788,0,8
1990.55,46000,45400,45800,44600,45400,70000,896000,896000,896000,896000,600000,600000,,1223311.810,,,,,,,,,,1.9802,0,8.91089,7,0,6.12245
2990.08,45600,45400,45600,44200,45000,70000,896000,896000,896000,896000,600000,600000,,1223317.191,,,,,,,,,,0,1.9802,8,0,6.06061,3
3111.4,,,,,,,,,,,,,,,,,,12,,,,,,,,,,,
3990.25,45800,45000,45800,44600,45000,70000,896000,896000,896000,896000,600000,600000,,1223323.176,,,,,,,,,,12.1212,0,0,89.1089,0,14.1414
4990.83,45600,45200,45400,44400,45000,70000,896000,896000,896000,896000,600000,600000,,1223328.629,,,,,,,,,,1.0101,0,7.07071,7,1,8.08081
5990.44,45400,45200,45400,44000,44800,70000,896000,896000,896000,896000,600000,600000,,1223334.035,,,,,,,,,,1,1,0.990099,6.12245,0,7
6106.22,,,,,,,,,,,,,,,,,,27,,,,,,,,,,,
6991.02,45600,45000,45400,44200,44800,70000,896000,896000,896000,896000,600000,600000,,1223339.954,,,,,,,,,,12.8713,0.990099,0,89,0,13.8614
7990.36,45200,45000,45400,44000,44600,70000,896000,896000,896000,896000,600000,600000,,1223345.401,,,,,,,,,,0,0,1,14.1414,0,7.07071
