# Started at: 2022-04-14 21:39:49 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=30 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-3x/imx8b/cpu//inst_0737.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/scale-3x/imx8b/cpu//inst_0737.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.23935,46200,45800,46200,45000,45600,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,0,0,0,0,0,0
326.051,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
995.071,46000,46000,46200,44800,45200,70000,896000,896000,896000,896000,600000,600000,26.338,1260284.098,,,,,,,,,,2,0,8.91089,8.16327,92.8571,5.05051
1994.71,46400,46200,46400,45200,45600,70000,896000,896000,896000,896000,600000,600000,,1260290.385,,,,,,,,,,1.0101,0.990099,8,7,100,0
2995.06,46000,45600,46000,44800,45400,70000,896000,896000,896000,896000,600000,600000,,1260296.131,,,,,,,,,,1,0,6.12245,1,33.3333,8.91089
3994.62,46400,46200,46400,44800,45800,70000,896000,896000,896000,896000,600000,600000,,1260302.280,,,,,,,,,,0,7.07071,0,7.14286,92,0
4148.55,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
4994.8,46000,46000,46200,44800,45600,70000,896000,896000,896000,896000,600000,600000,,1260308.587,,,,,,,,,,8.08081,0,0,9.09091,100,1
5994.35,46000,45800,46000,44400,45400,70000,896000,896000,896000,896000,600000,600000,,1260314.320,,,,,,,,,,8.08081,1,0.990099,3.9604,32,7.92079
6994.7,46200,46200,46000,44800,45600,70000,896000,896000,896000,896000,600000,600000,,1260320.511,,,,,,,,,,1,0,0,14.1414,92,0
7964.25,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,
7994.48,46400,46200,46000,44800,45400,70000,896000,896000,896000,896000,600000,600000,,1260326.815,,,,,,,,,,9,0,1,9,100,0
8994.72,46000,45600,45800,44400,45200,70000,896000,896000,896000,896000,600000,600000,,1260332.547,,,,,,,,,,1,0,1,7,34.3434,7
9995.02,46400,45800,46000,44400,45400,70000,896000,896000,896000,896000,600000,600000,,1260338.772,,,,,,,,,,7,0,0.990099,8,94,2
10994.7,46200,46200,46200,45000,45600,70000,896000,896000,896000,896000,600000,600000,26.338,1260345.023,,,,,,,,,,2.0202,0,0,15.8416,100,0
11994.1,45800,45600,46000,44800,45200,70000,896000,896000,896000,896000,600000,600000,,1260349.405,,,,,,,,,,8.08081,0,2,0,32,7
12536.3,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,
12994.1,46200,46000,46200,44800,45400,70000,896000,896000,896000,896000,600000,600000,,1260355.348,,,,,,,,,,4.9505,0,1,9,93,3.9604
13995,46000,46200,46200,44800,45600,70000,896000,896000,896000,896000,600000,600000,,1260361.726,,,,,,,,,,7.92079,0,8,0,100,0
