# Started at: 2022-04-14 23:12:32 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=30 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-3x/imx8b/cpu//inst_0922.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/scale-3x/imx8b/cpu//inst_0922.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.09923,46400,45800,46000,44800,45600,70000,896000,896000,896000,896000,600000,600000,,,,,,,,,,,,0,33.3333,0,33.3333,50,0
147.09,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
648.338,,,,,,,,,,,,,,,,,,,254,,,,,,,,,,
993.04,46000,45800,46200,44400,45200,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,25.994,1293873.634,,,,,,,,,,5.05051,87.7551,8,6.06061,5.10204,2
1147.81,,,,,,,,,,,,,,,,,,,507,,,,,,,,,,
1648.92,,,,,,,,,,,,,,,,,,,761,,,,,,,,,,
1992.58,46000,46000,46000,44400,45200,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,1293879.211,,,,,,,,,,4,100,0,0.990099,10.6796,0
2992.3,45600,45400,45800,44400,44800,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,1293884.637,,,,,,,,,,1,0.990099,0.990099,8,8.91089,0
3119.42,,,,,,,,,,,,,,,,,,,940,,,,,,,,,,
3620.59,,,,,,,,,,,,,,,,,,,1194,,,,,,,,,,
3992.8,45600,45400,45600,44000,45000,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,1293890.160,,,,,,,,,,4.08163,87.8788,0,1,8,0
4120.12,,,,,,,,,,,,,,,,,,,1447,,,,,,,,,,
4621.26,,,,,,,,,,,,,,,,,,,1701,,,,,,,,,,
4992.17,45600,45200,45600,44200,44800,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,1293895.773,,,,,,,,,,3,100,0,1.9802,7.07071,1.0101
5992.25,45400,45400,45400,44000,45000,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,1293901.248,,,,,,,,,,1.9802,1,0,8,4,2.0202
6119.31,,,,,,,,,,,,,,,,,,,1894,,,,,,,,,,
6620.47,,,,,,,,,,,,,,,,,,,2148,,,,,,,,,,
6992.69,45600,45200,45200,44000,44800,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,1293906.796,,,,,,,,,,5.05051,87,0.990099,0.990099,8,0
7120.01,,,,,,,,,,,,,,,,,,,2401,,,,,,,,,,
7621.07,,,,,,,,,,,,,,,,,,,2655,,,,,,,,,,
