# Started at: 2022-04-14 19:05:14 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=30 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-3x/imx8b/cpu//inst_0429.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/scale-3x/imx8b/cpu//inst_0429.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.12923,45800,45400,45600,44400,45000,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,0,0,0,0,0,0
137.275,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
993.716,46400,46600,46000,45200,45600,70000,896000,896000,896000,896000,1.296e+06,1.296e+06,,,,,,,,,,,,7.07071,16.1616,9,1,1.0101,87.8788
1658.24,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,
1993.51,46400,46600,46400,45600,46400,70000,896000,896000,896000,896000,1.296e+06,1.296e+06,26.842,1203608.246,,,,,,,,,,2,4,8.91089,0,0,100
2993.22,46800,46600,46800,45600,46600,70000,896000,896000,896000,896000,1.296e+06,1.296e+06,,1203615.399,,,,,,,,,,4,6,8,0,0.990099,94.0594
3113.56,,,,,,,,,,,,,,,,,,,21,,,,,,,,,,
3241.15,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,
3994.05,46800,47400,46800,45600,46400,70000,896000,896000,896000,896000,1.296e+06,1.296e+06,,1203622.131,,,,,,,,,,1.9802,16,5,6.12245,0,88.8889
4649.18,,,,,,,,,,,,,,,,,,,,,,,3,,,,,,
4993.63,47000,47400,46800,45800,46800,70000,896000,896000,896000,896000,1.296e+06,1.296e+06,,1203629.228,,,,,,,,,,2.0202,8.91089,0,10.6796,0,100
5993.47,47200,47000,47000,46000,46800,70000,896000,896000,896000,896000,1.296e+06,1.296e+06,,1203636.310,,,,,,,,,,8.91089,0,0.990099,7.07071,0.990099,94
6113.34,,,,,,,,,,,,,,,,,,,48,,,,,,,,,,
6228.54,,,,,,,,,,,,,,,,,,,,,,,4,,,,,,
6993.62,47400,47700,47000,46000,47000,70000,896000,896000,896000,896000,1.296e+06,1.296e+06,,1203643.071,,,,,,,,,,0,11.1111,0,7.07071,4.9505,88.2353
7636.69,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,
7993.2,47200,47700,47200,46000,47200,70000,896000,896000,896000,896000,1.296e+06,1.296e+06,,1203650.161,,,,,,,,,,1.0101,9.90099,0,7,0,100
8993.96,47500,47400,47400,46400,47000,70000,896000,896000,896000,896000,1.296e+06,1.296e+06,,1203657.263,,,,,,,,,,5.94059,1,6,8.91089,0,95
9113.3,,,,,,,,,,,,,,,,,,,75,,,,,,,,,,
9219.64,,,,,,,,,,,,,,,,,,,,,,,6,,,,,,
9993.1,47500,47700,47400,46400,47200,70000,896000,896000,896000,896000,1.296e+06,1.296e+06,,1203664.071,,,,,,,,,,4.0404,11,8,7.07071,1,88
10627.7,,,,,,,,,,,,,,,,,,,,,,,7,,,,,,
10993.4,47500,47700,47500,46400,47400,70000,896000,896000,896000,896000,1.296e+06,1.296e+06,,1203671.113,,,,,,,,,,1.9802,7.07071,8.82353,1,0,100
11993.1,47500,47700,47500,46800,47200,70000,896000,896000,896000,896000,1.296e+06,1.296e+06,26.852,1203678.213,,,,,,,,,,1,6.12245,3,7.07071,1.96078,94.9495
12113.1,,,,,,,,,,,,,,,,,,,102,,,,,,,,,,
12206.9,,,,,,,,,,,,,,,,,,,,,,,8,,,,,,
12993.1,47700,48100,47500,46800,47500,70000,896000,896000,896000,896000,1.296e+06,1.296e+06,,1203685.028,,,,,,,,,,1.0101,11,9.09091,8.91089,0,88.1188
13615,,,,,,,,,,,,,,,,,,,,,,,9,,,,,,
13993.1,47900,48100,47700,46800,47500,70000,896000,896000,896000,896000,1.296e+06,1.296e+06,,1203692.072,,,,,,,,,,1.9802,7.07071,4.90196,7.07071,0,100
14993.4,47900,48300,47900,46800,47400,70000,896000,896000,896000,896000,1.296e+06,1.296e+06,,1203699.176,,,,,,,,,,0,0.990099,7.07071,7.92079,0.990099,95.0495
15112.9,,,,,,,,,,,,,,,,,,,129,,,,,,,,,,
15194.1,,,,,,,,,,,,,,,,,,,,,,,10,,,,,,
15993.3,47700,48100,47700,47000,47500,70000,896000,896000,896000,896000,1.296e+06,1.296e+06,,1203705.995,,,,,,,,,,1,18.1818,0,8.91089,0,88
16602.2,,,,,,,,,,,,,,,,,,,,,,,11,,,,,,
16993.3,47900,48100,47900,46800,47700,70000,896000,896000,896000,896000,1.296e+06,1.296e+06,,1203713.081,,,,,,,,,,2,3.9604,7.92079,6.12245,0,100
17993.2,48100,48100,48100,47000,47500,70000,896000,896000,896000,896000,1.296e+06,1.296e+06,,1203720.103,,,,,,,,,,0,7,5.05051,8,0.990099,95
18112.7,,,,,,,,,,,,,,,,,,,156,,,,,,,,,,
18181.3,,,,,,,,,,,,,,,,,,,,,,,12,,,,,,
18993.9,47700,48100,47700,47000,47500,70000,896000,896000,896000,896000,1.296e+06,1.296e+06,,1203726.928,,,,,,,,,,2,11.8812,8.91089,7,0,88
19593.4,,,,,,,,,,,,,,,,,,,,,,,13,,,,,,
19993.6,47900,48500,47900,47400,47900,70000,896000,896000,896000,896000,1.296e+06,1.296e+06,,1203733.955,,,,,,,,,,1.9802,8.08081,5.05051,0,0,100
20993.7,48100,48100,48100,47000,47500,70000,896000,896000,896000,896000,1.296e+06,1.296e+06,,1203741.040,,,,,,,,,,1.0101,4,6.12245,8,0.990099,95
21112.5,,,,,,,,,,,,,,,,,,,183,,,,,,,,,,
21172.6,,,,,,,,,,,,,,,,,,,,,,,14,,,,,,
21993.5,48300,48500,48100,47000,47700,70000,896000,896000,896000,896000,1.296e+06,1.296e+06,26.863,1203747.849,,,,,,,,,,1.9802,20.202,10,0,0.990099,88
22580.9,,,,,,,,,,,,,,,,,,,,,,,15,,,,,,
22993.3,48300,48500,47900,47200,47900,70000,896000,896000,896000,896000,1.296e+06,1.296e+06,,1203754.941,,,,,,,,,,1,8.82353,0,7.07071,0,100
23993.4,48100,48300,48100,47200,47700,70000,896000,896000,896000,896000,1.296e+06,1.296e+06,,1203761.967,,,,,,,,,,1.0101,0,8,8,1,95
24112.1,,,,,,,,,,,,,,,,,,,210,,,,,,,,,,
24160.3,,,,,,,,,,,,,,,,,,,,,,,16,,,,,,
24993.9,48300,48500,48300,47400,47900,70000,896000,896000,896000,896000,1.296e+06,1.296e+06,,1203768.741,,,,,,,,,,1,19.1919,8,1,0,88
25568.7,,,,,,,,,,,,,,,,,,,,,,,17,,,,,,
25994.1,48300,48700,48100,47200,48100,70000,896000,896000,896000,896000,1.296e+06,1.296e+06,,1203775.781,,,,,,,,,,0,5,4.0404,8.91089,0,100
26994,48500,48500,48500,47500,47900,70000,896000,896000,896000,896000,1.296e+06,1.296e+06,,1203782.874,,,,,,,,,,1,3.9604,8.08081,6.06061,1.96078,95
27111.7,,,,,,,,,,,,,,,,,,,237,,,,,,,,,,
27148,,,,,,,,,,,,,,,,,,,,,,,18,,,,,,
27994,48300,48500,48300,47400,48100,70000,896000,896000,896000,896000,1.296e+06,1.296e+06,,1203789.649,,,,,,,,,,2.9703,18.1818,0,0,4.9505,88
28556.4,,,,,,,,,,,,,,,,,,,,,,,19,,,,,,
